,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.794871,4550.769230,4506.153846,4298.974358,4515.384615,4204.102564,4430.256410,4211.282051,4241.025641,4483.589743,4227.179487,4653.846153,4023.589743,4077.435897
1,4420.000000,4562.051282,4521.025641,4310.769230,4532.307692,4210.769230,4438.461538,4218.461538,4248.717948,4495.897435,4236.410256,4667.179487,4031.794871,4086.153846
2,4425.128205,4568.717948,4525.128205,4317.435897,4541.538461,4211.282051,4441.538461,4215.897435,4250.256410,4508.205128,4240.000000,4665.128205,4037.948717,4089.230769
3,4414.871794,4559.487179,4515.384615,4304.615384,4527.692307,4206.666666,4434.871794,4205.128205,4240.512820,4506.153846,4236.923076,4653.333333,4031.794871,4081.025641
4,4405.128205,4547.179487,4511.282051,4293.846153,4515.897435,4207.179487,4430.769230,4205.641025,4237.948717,4496.923076,4234.358974,4649.743589,4017.948717,4071.794871
5,4403.589743,4545.641025,4510.256410,4295.384615,4521.538461,4208.717948,4435.897435,4214.871794,4243.589743,4487.692307,4233.333333,4650.769230,4012.820512,4066.666666
6,4401.538461,4547.692307,4504.615384,4294.871794,4521.538461,4204.615384,4438.461538,4217.435897,4244.615384,4486.153846,4227.179487,4649.743589,4018.974358,4067.179487
7,4407.179487,4551.282051,4507.179487,4294.358974,4519.487179,4210.256410,4443.076923,4220.512820,4248.717948,4501.025641,4229.743589,4654.358974,4029.230769,4076.923076
8,4418.461538,4555.384615,4520.512820,4298.974358,4535.897435,4225.128205,4455.384615,4229.230769,4260.000000,4517.948717,4245.641025,4665.128205,4036.923076,4088.205128
9,4418.461538,4553.333333,4521.025641,4296.410256,4547.692307,4228.717948,4460.000000,4232.307692,4261.538461,4520.000000,4252.307692,4668.717948,4032.820512,4090.256410
10,4410.256410,4549.743589,4511.794871,4288.205128,4534.871794,4223.076923,4453.846153,4226.666666,4252.307692,4516.923076,4243.589743,4663.076923,4027.692307,4082.051282
11,4413.333333,4551.282051,4514.871794,4291.794871,4525.641025,4218.974358,4448.205128,4221.025641,4248.717948,4508.205128,4238.461538,4661.538461,4031.794871,4076.923076
12,4419.487179,4554.871794,4522.564102,4300.512820,4525.641025,4213.333333,4446.153846,4218.974358,4249.230769,4496.410256,4241.025641,4666.666666,4033.333333,4081.538461
13,4416.410256,4553.846153,4518.974358,4300.512820,4518.974358,4206.666666,4440.512820,4212.820512,4243.076923,4493.333333,4243.589743,4667.179487,4030.256410,4089.230769
14,4413.333333,4553.846153,4517.948717,4297.435897,4518.461538,4208.205128,4436.923076,4206.153846,4235.897435,4499.487179,4244.615384,4667.179487,4031.794871,4091.282051
15,4417.948717,4558.461538,4523.076923,4300.000000,4527.179487,4213.333333,4444.102564,4213.333333,4240.512820,4510.769230,4244.615384,4672.307692,4038.974358,4092.307692
16,4424.102564,4561.538461,4525.641025,4303.076923,4529.230769,4216.923076,4447.179487,4227.692307,4251.794871,4513.333333,4250.256410,4675.384615,4040.000000,4091.282051
17,4421.538461,4560.000000,4520.512820,4302.051282,4526.153846,4214.871794,4445.128205,4229.743589,4254.871794,4505.128205,4256.410256,4670.256410,4034.871794,4084.615384
