,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.282051,4505.128205,4516.923076,4306.666666,4507.179487,4216.923076,4423.076923,4205.641025,4198.974358,4489.743589,4188.717948,4632.820512,3947.692308,4034.871794
1,4391.282051,4504.102564,4519.487179,4298.974358,4507.692307,4220.512820,4424.615384,4206.666666,4206.666666,4495.384615,4191.794871,4631.794871,3954.871795,4036.923076
2,4390.769230,4501.025641,4511.794871,4292.307692,4502.051282,4217.948717,4420.512820,4209.230769,4201.538461,4492.820512,4193.333333,4630.769230,3957.435898,4035.384615
3,4387.692307,4500.000000,4506.153846,4295.897435,4498.461538,4216.410256,4419.487179,4206.153846,4201.538461,4492.307692,4188.717948,4630.256410,3950.256411,4028.205128
4,4381.538461,4497.948717,4508.717948,4294.358974,4497.435897,4214.871794,4420.000000,4203.076923,4208.717948,4497.948717,4183.076923,4623.589743,3939.487180,4022.051282
5,4377.948717,4495.897435,4506.666666,4292.307692,4499.487179,4214.358974,4420.000000,4207.692307,4207.692307,4494.871794,4182.051282,4621.025641,3940.512821,4023.589743
6,4385.641025,4500.512820,4506.153846,4298.974358,4504.615384,4222.564102,4423.589743,4211.794871,4204.102564,4487.692307,4188.205128,4629.743589,3951.794872,4030.256410
7,4394.358974,4504.102564,4514.358974,4303.076923,4507.692307,4228.717948,4427.179487,4213.846153,4205.128205,4493.333333,4194.871794,4635.897435,3954.358975,4036.410256
8,4392.307692,4503.589743,4518.461538,4302.051282,4504.615384,4223.589743,4422.564102,4217.435897,4206.666666,4498.461538,4195.384615,4632.307692,3948.205129,4038.974358
9,4385.128205,4503.076923,4512.820512,4297.948717,4504.102564,4219.487179,4416.410256,4213.333333,4204.615384,4488.717948,4190.769230,4626.153846,3946.666667,4033.333333
10,4380.512820,4501.025641,4506.666666,4287.692307,4502.051282,4221.025641,4413.846153,4205.128205,4202.564102,4481.025641,4183.076923,4625.641025,3942.564103,4025.641025
11,4377.948717,4496.410256,4505.641025,4284.615384,4497.948717,4217.435897,4413.333333,4205.641025,4205.128205,4486.666666,4179.487179,4626.666666,3934.358975,4026.153846
12,4377.435897,4493.333333,4511.282051,4296.923076,4498.461538,4213.846153,4415.384615,4210.256410,4208.205128,4489.230769,4185.128205,4629.230769,3939.487180,4029.230769
13,4378.461538,4496.410256,4514.358974,4301.025641,4498.461538,4216.410256,4416.410256,4207.692307,4206.666666,4484.102564,4190.256410,4632.820512,3949.743590,4028.717948
14,4378.461538,4497.948717,4509.230769,4293.333333,4497.435897,4217.948717,4414.871794,4204.615384,4200.000000,4483.589743,4186.666666,4630.256410,3945.128206,4029.230769
15,4377.948717,4496.410256,4508.205128,4291.282051,4498.461538,4213.846153,4415.897435,4205.641025,4195.897435,4484.615384,4183.076923,4621.538461,3938.461539,4030.256410
16,4379.487179,4493.846153,4511.794871,4291.282051,4497.948717,4212.820512,4417.435897,4206.153846,4193.333333,4484.102564,4187.179487,4618.974358,3941.538462,4026.153846
17,4380.512820,4497.948717,4512.307692,4289.743589,4497.435897,4215.897435,4419.487179,4207.179487,4193.846153,4484.102564,4188.717948,4626.153846,3942.051283,4026.153846
18,4384.102564,4509.743589,4516.923076,4296.923076,4502.051282,4219.487179,4423.589743,4209.230769,4202.051282,4484.102564,4189.230769,4631.282051,3942.564103,4033.333333
19,4389.743589,4509.743589,4525.641025,4307.179487,4505.128205,4225.128205,4425.128205,4208.205128,4204.615384,4484.615384,4189.743589,4632.820512,3945.641026,4038.461538
20,4387.692307,4501.025641,4523.076923,4305.128205,4506.153846,4224.615384,4420.512820,4203.076923,4193.846153,4483.076923,4183.076923,4632.307692,3945.641026,4037.435897
21,4385.641025,4501.025641,4520.000000,4302.051282,4507.179487,4221.538461,4417.435897,4203.589743,4190.256410,4479.487179,4180.000000,4631.794871,3945.641026,4034.358974
22,4391.794871,4511.794871,4522.564102,4308.205128,4505.128205,4224.615384,4418.974358,4209.743589,4200.512820,4478.974358,4185.641025,4635.384615,3947.692308,4036.923076
23,4392.307692,4515.897435,4522.564102,4309.230769,4507.692307,4226.153846,4420.512820,4209.743589,4198.974358,4483.589743,4191.282051,4634.871794,3946.153847,4043.076923
24,4387.179487,4505.641025,4522.051282,4303.076923,4510.769230,4223.589743,4421.025641,4207.179487,4190.256410,4486.666666,4190.769230,4630.256410,3942.564103,4041.025641
25,4389.743589,4503.589743,4521.538461,4300.512820,4504.102564,4221.025641,4420.000000,4212.820512,4192.820512,4485.128205,4188.717948,4629.743589,3943.076924,4035.384615
26,4390.769230,4511.794871,4522.051282,4301.538461,4498.974358,4222.564102,4422.564102,4217.948717,4203.076923,4483.589743,4187.692307,4630.769230,3948.205129,4036.923076
27,4384.615384,4508.717948,4522.564102,4295.384615,4502.051282,4223.589743,4423.589743,4213.333333,4206.153846,4482.564102,4184.615384,4626.153846,3950.769231,4038.974358
28,4384.615384,4502.564102,4521.538461,4291.282051,4506.153846,4222.051282,4421.025641,4211.794871,4203.076923,4483.076923,4186.153846,4626.153846,3943.589744,4039.487179
29,4389.230769,4509.743589,4524.615384,4298.974358,4508.717948,4222.564102,4423.076923,4216.410256,4202.564102,4487.692307,4189.230769,4635.384615,3941.025642,4044.102564
30,4383.076923,4507.179487,4525.128205,4297.948717,4504.102564,4219.487179,4424.615384,4213.846153,4198.461538,4484.102564,4182.564102,4635.384615,3941.538462,4040.000000
31,4375.897435,4494.871794,4519.487179,4283.589743,4493.846153,4213.333333,4421.025641,4208.717948,4193.846153,4474.358974,4176.410256,4629.230769,3934.358975,4028.205128
32,4380.000000,4502.564102,4518.461538,4287.179487,4496.923076,4213.333333,4420.000000,4210.256410,4195.384615,4472.820512,4181.025641,4630.769230,3930.256411,4030.769230
33,4382.564102,4512.820512,4524.102564,4303.589743,4504.102564,4220.000000,4425.641025,4213.846153,4197.948717,4475.384615,4182.564102,4634.358974,3934.358975,4041.025641
34,4380.000000,4507.179487,4517.948717,4298.461538,4501.538461,4223.076923,4427.692307,4212.820512,4196.923076,4477.435897,4176.410256,4630.256410,3938.461539,4039.487179
