,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4427.179487,4553.846153,4533.333333,4280.000000,4497.948717,4207.179487,4460.512820,4244.102564,4257.948717,4496.923076,4213.846153,4685.128205,4002.564102,4059.487179
1,4424.615384,4551.282051,4529.230769,4280.000000,4499.487179,4204.615384,4468.205128,4233.333333,4246.153846,4491.794871,4207.692307,4678.461538,3988.717949,4053.333333
2,4416.410256,4552.307692,4523.076923,4275.384615,4502.564102,4210.256410,4472.307692,4230.256410,4242.051282,4493.333333,4202.564102,4675.897435,3985.128206,4051.282051
3,4407.179487,4543.589743,4517.435897,4264.102564,4496.923076,4207.179487,4463.076923,4223.589743,4234.358974,4482.051282,4194.871794,4672.307692,3980.512821,4041.538461
4,4404.102564,4535.897435,4516.410256,4260.512820,4495.384615,4203.589743,4459.487179,4216.410256,4226.666666,4476.410256,4193.846153,4665.128205,3977.435898,4034.871794
5,4412.307692,4546.666666,4523.076923,4271.282051,4505.128205,4213.846153,4472.820512,4228.717948,4238.461538,4490.256410,4205.641025,4671.794871,3985.641026,4048.205128
6,4422.051282,4561.025641,4534.871794,4281.538461,4509.230769,4217.435897,4478.461538,4241.538461,4256.923076,4498.974358,4205.128205,4684.102564,3995.897436,4059.487179
7,4423.076923,4563.076923,4538.461538,4284.615384,4506.153846,4214.358974,4472.820512,4236.410256,4261.538461,4494.871794,4193.333333,4683.076923,3998.461539,4058.461538
8,4424.615384,4557.948717,4535.897435,4283.076923,4507.179487,4215.897435,4474.358974,4231.794871,4258.461538,4498.461538,4202.564102,4678.974358,3998.461539,4060.512820
9,4427.692307,4555.384615,4540.000000,4280.512820,4507.179487,4216.923076,4477.948717,4231.282051,4253.333333,4503.076923,4218.974358,4680.000000,3995.384616,4062.564102
10,4421.025641,4552.820512,4538.461538,4278.461538,4507.179487,4217.948717,4475.897435,4227.692307,4247.179487,4494.871794,4211.794871,4680.000000,3990.769231,4056.410256
11,4410.256410,4549.230769,4527.692307,4278.974358,4505.641025,4216.923076,4473.333333,4223.589743,4248.205128,4492.307692,4198.461538,4676.923076,3991.794872,4052.820512
12,4407.692307,4546.666666,4525.128205,4277.435897,4502.564102,4212.820512,4469.743589,4218.974358,4247.179487,4496.410256,4202.051282,4675.384615,3996.923077,4054.358974
13,4415.384615,4552.820512,4534.358974,4276.923076,4506.153846,4216.923076,4472.307692,4221.538461,4247.179487,4502.051282,4214.358974,4680.512820,4004.615384,4060.512820
14,4426.153846,4562.564102,4541.025641,4284.615384,4509.743589,4220.512820,4475.384615,4230.769230,4262.051282,4512.820512,4223.589743,4689.743589,4012.307692,4068.205128
15,4425.641025,4561.538461,4537.948717,4286.666666,4505.641025,4210.769230,4467.179487,4228.717948,4268.717948,4518.461538,4223.076923,4690.769230,4010.769230,4066.666666
16,4414.871794,4553.846153,4530.769230,4282.564102,4505.641025,4205.641025,4457.435897,4216.923076,4256.923076,4511.282051,4216.410256,4683.589743,4003.589743,4060.512820
