,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.615384,4533.846153,4525.128205,4251.794871,4498.461538,4195.897435,4439.487179,4213.333333,4240.512820,4457.435897,4235.897435,4656.923076,3992.307693,4044.102564
1,4382.051282,4526.153846,4516.923076,4246.666666,4490.769230,4187.179487,4437.948717,4215.897435,4236.923076,4457.948717,4230.256410,4650.769230,3992.820513,4044.615384
2,4380.512820,4520.512820,4511.794871,4247.179487,4493.333333,4190.256410,4440.000000,4219.487179,4240.000000,4469.743589,4231.794871,4646.666666,3996.923077,4043.589743
3,4377.948717,4513.846153,4515.384615,4245.641025,4499.487179,4191.282051,4435.384615,4208.717948,4234.871794,4464.102564,4224.615384,4644.615384,3991.794872,4037.435897
4,4375.897435,4511.794871,4514.871794,4240.000000,4492.820512,4183.589743,4425.641025,4196.923076,4217.435897,4444.615384,4213.333333,4640.512820,3977.435898,4032.307692
5,4379.487179,4524.615384,4516.410256,4243.076923,4482.564102,4182.051282,4425.641025,4198.461538,4217.948717,4443.589743,4223.589743,4645.641025,3972.307693,4034.871794
6,4385.128205,4531.282051,4518.461538,4250.769230,4481.025641,4186.153846,4428.205128,4201.025641,4227.179487,4452.307692,4237.948717,4652.820512,3981.025642,4041.025641
7,4384.102564,4518.461538,4515.897435,4247.179487,4481.538461,4184.615384,4424.615384,4201.025641,4226.666666,4451.282051,4230.769230,4651.282051,3987.179488,4042.564102
8,4383.589743,4516.923076,4518.974358,4242.564102,4483.589743,4183.076923,4432.307692,4210.769230,4233.846153,4453.846153,4226.153846,4654.358974,3987.179488,4047.179487
9,4392.307692,4532.820512,4528.717948,4254.358974,4495.897435,4195.897435,4446.153846,4225.128205,4251.794871,4467.692307,4234.358974,4664.102564,3996.923077,4056.410256
10,4395.897435,4536.410256,4528.205128,4262.564102,4498.974358,4203.076923,4446.153846,4221.538461,4249.743589,4468.205128,4235.897435,4665.128205,4004.102564,4054.358974
11,4387.179487,4527.692307,4521.538461,4251.794871,4490.256410,4191.282051,4437.435897,4209.230769,4231.794871,4451.794871,4226.153846,4656.923076,3991.794872,4043.589743
12,4380.512820,4521.538461,4522.051282,4243.589743,4486.153846,4185.641025,4437.435897,4206.153846,4223.589743,4443.589743,4219.487179,4651.282051,3971.282052,4037.948717
13,4383.589743,4518.461538,4527.692307,4247.179487,4491.794871,4194.871794,4443.076923,4207.692307,4226.153846,4449.743589,4221.025641,4654.871794,3970.256411,4041.025641
14,4387.179487,4515.897435,4528.717948,4252.307692,4494.358974,4193.333333,4440.000000,4206.666666,4226.153846,4460.000000,4227.692307,4658.974358,3985.641026,4047.692307
15,4384.615384,4516.410256,4526.153846,4255.897435,4491.282051,4183.076923,4431.794871,4208.717948,4227.692307,4465.128205,4228.205128,4656.923076,3984.615385,4045.641025
16,4384.615384,4525.128205,4528.717948,4254.871794,4491.282051,4185.641025,4432.307692,4216.923076,4232.307692,4466.153846,4223.589743,4657.948717,3976.923077,4041.025641
17,4383.589743,4528.717948,4524.615384,4245.128205,4491.794871,4186.666666,4435.384615,4214.358974,4227.692307,4458.974358,4224.615384,4656.410256,3981.025642,4040.512820
18,4375.897435,4519.487179,4513.846153,4242.564102,4491.794871,4183.076923,4431.794871,4203.076923,4218.461538,4452.820512,4219.487179,4647.179487,3984.102565,4036.923076
19,4370.256410,4506.153846,4509.743589,4248.717948,4492.820512,4185.641025,4426.153846,4198.461538,4213.333333,4451.282051,4211.282051,4641.538461,3978.974359,4030.256410
20,4376.410256,4504.102564,4512.820512,4246.666666,4490.256410,4184.615384,4424.102564,4197.948717,4215.384615,4451.282051,4215.384615,4643.589743,3981.538462,4032.820512
21,4392.307692,4524.615384,4522.051282,4246.153846,4490.256410,4186.153846,4433.333333,4205.641025,4229.230769,4466.666666,4234.358974,4653.333333,3994.871795,4049.230769
22,4400.000000,4545.128205,4530.256410,4255.384615,4496.410256,4195.897435,4443.076923,4214.871794,4239.487179,4478.461538,4246.666666,4667.179487,4002.051282,4061.025641
23,4395.897435,4542.051282,4528.717948,4263.589743,4502.564102,4198.461538,4442.564102,4217.435897,4234.871794,4472.820512,4246.153846,4671.282051,4003.589743,4059.487179
24,4385.128205,4521.538461,4518.974358,4268.205128,4498.974358,4189.230769,4440.512820,4213.846153,4234.358974,4475.897435,4240.512820,4657.948717,3994.871795,4047.692307
25,4378.461538,4511.794871,4511.794871,4258.974358,4489.743589,4182.564102,4438.461538,4206.666666,4232.820512,4480.000000,4226.153846,4645.128205,3982.051283,4036.410256
26,4377.948717,4524.102564,4507.692307,4240.000000,4488.717948,4183.076923,4432.307692,4200.512820,4222.051282,4467.179487,4211.794871,4642.051282,3983.076924,4035.384615
27,4380.512820,4542.564102,4511.282051,4241.538461,4496.410256,4189.230769,4433.333333,4206.153846,4225.128205,4462.564102,4214.358974,4645.128205,3992.307693,4042.564102
