,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.435897,4521.025641,4549.230769,3957.435898,4525.641025,4186.153846,4433.846153,4181.025641,4233.846153,4496.410256,4210.256410,4656.410256,3988.205129,4053.846153
1,4396.410256,4526.153846,4541.538461,3952.820513,4525.128205,4186.666666,4432.820512,4173.333333,4227.179487,4491.794871,4203.076923,4652.307692,3976.923077,4051.282051
2,4396.923076,4525.641025,4541.538461,3955.897436,4526.153846,4184.615384,4438.974358,4176.410256,4227.179487,4497.435897,4196.410256,4654.358974,3975.384616,4069.743589
3,4399.487179,4522.564102,4543.076923,3961.025642,4524.615384,4185.641025,4439.487179,4177.435897,4231.282051,4504.615384,4203.589743,4653.333333,3980.000000,4074.871794
4,4398.974358,4521.025641,4541.538461,3958.974359,4524.102564,4186.666666,4433.333333,4172.820512,4228.205128,4491.794871,4210.769230,4651.282051,3977.435898,4062.564102
5,4400.512820,4523.076923,4546.666666,3958.974359,4526.666666,4185.641025,4435.897435,4178.461538,4228.205128,4481.538461,4212.820512,4657.948717,3976.923077,4059.487179
6,4400.000000,4527.692307,4549.230769,3957.948718,4525.128205,4185.641025,4436.410256,4185.128205,4234.358974,4490.256410,4206.666666,4658.461538,3978.974359,4062.564102
7,4395.897435,4522.051282,4540.000000,3943.589744,4521.025641,4183.589743,4432.307692,4181.025641,4232.820512,4491.794871,4195.384615,4650.769230,3971.282052,4058.461538
8,4395.897435,4509.230769,4537.435897,3937.948718,4517.948717,4181.025641,4438.974358,4179.487179,4227.179487,4487.179487,4203.076923,4651.794871,3965.641026,4060.000000
9,4398.461538,4511.794871,4545.128205,3952.820513,4524.102564,4187.179487,4448.717948,4191.282051,4233.846153,4489.743589,4219.487179,4658.974358,3975.384616,4068.717948
10,4402.051282,4525.641025,4549.743589,3959.487180,4532.307692,4194.871794,4449.743589,4199.487179,4243.076923,4501.025641,4214.871794,4661.538461,3985.128206,4072.307692
11,4401.538461,4526.153846,4548.205128,3945.128206,4530.769230,4192.820512,4449.743589,4197.435897,4240.000000,4505.641025,4203.589743,4658.461538,3982.564103,4069.230769
12,4394.871794,4519.487179,4544.615384,3941.538462,4527.692307,4189.743589,4448.205128,4190.769230,4233.333333,4495.897435,4203.076923,4654.871794,3972.820513,4065.641025
13,4392.820512,4521.025641,4543.589743,3949.743590,4529.230769,4187.179487,4444.615384,4188.205128,4230.256410,4484.615384,4205.641025,4654.871794,3968.205129,4061.025641
14,4405.641025,4527.692307,4548.717948,3948.205129,4535.384615,4191.794871,4447.692307,4194.871794,4237.948717,4493.846153,4207.692307,4660.512820,3978.974359,4061.538461
15,4413.333333,4527.692307,4553.333333,3950.256411,4535.384615,4196.923076,4451.794871,4203.589743,4253.333333,4514.871794,4217.948717,4666.666666,3994.358975,4073.846153
