,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.461538,4528.717948,4520.512820,4272.307692,4496.410256,4187.179487,4426.666666,4192.307692,4163.589743,4484.615384,4189.743589,4650.769230,3978.461539,4047.692307
1,4395.897435,4523.589743,4522.051282,4271.794871,4502.051282,4191.794871,4429.743589,4193.333333,4167.692307,4487.692307,4199.487179,4654.871794,3979.487180,4049.230769
2,4405.128205,4531.794871,4526.153846,4280.000000,4504.615384,4195.384615,4433.333333,4195.384615,4175.384615,4498.974358,4213.333333,4663.589743,3996.410257,4063.589743
3,4402.564102,4532.820512,4521.538461,4277.435897,4496.923076,4190.769230,4433.333333,4193.333333,4174.871794,4501.538461,4214.871794,4661.025641,3991.794872,4063.076923
4,4384.102564,4522.051282,4512.307692,4260.512820,4488.717948,4183.076923,4428.205128,4188.717948,4167.179487,4492.307692,4200.512820,4647.179487,3976.923077,4051.282051
5,4381.538461,4524.615384,4507.692307,4255.897435,4492.307692,4185.641025,4425.641025,4190.256410,4166.666666,4489.743589,4184.102564,4640.000000,3984.102565,4054.358974
6,4383.589743,4528.717948,4505.641025,4261.025641,4494.358974,4187.179487,4425.128205,4187.179487,4164.615384,4492.307692,4179.487179,4637.435897,3990.769231,4054.358974
7,4376.923076,4515.384615,4510.256410,4263.076923,4489.230769,4182.564102,4426.153846,4182.051282,4161.538461,4494.871794,4186.666666,4638.461538,3979.487180,4047.179487
8,4377.948717,4515.384615,4516.410256,4265.128205,4488.205128,4184.615384,4430.256410,4187.179487,4171.282051,4497.948717,4195.384615,4646.153846,3973.846154,4053.333333
9,4380.512820,4526.153846,4513.333333,4261.025641,4489.743589,4188.205128,4429.743589,4191.282051,4175.897435,4498.974358,4189.230769,4646.153846,3973.333334,4056.410256
10,4377.435897,4526.666666,4506.153846,4256.923076,4491.794871,4187.179487,4428.717948,4188.717948,4172.307692,4502.051282,4184.102564,4643.589743,3978.974359,4052.820512
11,4381.025641,4522.051282,4507.692307,4263.076923,4495.897435,4188.205128,4431.282051,4192.307692,4176.410256,4503.589743,4193.846153,4650.256410,3989.230770,4060.512820
12,4381.538461,4521.025641,4510.256410,4264.615384,4491.282051,4182.564102,4424.615384,4195.384615,4178.974358,4501.538461,4197.435897,4651.282051,3983.589744,4065.641025
13,4377.435897,4523.076923,4513.333333,4265.128205,4484.102564,4177.948717,4418.461538,4190.256410,4173.333333,4505.128205,4194.358974,4648.205128,3974.358975,4061.538461
14,4385.128205,4530.256410,4521.025641,4272.307692,4491.282051,4184.615384,4422.564102,4189.230769,4171.794871,4511.794871,4196.923076,4654.358974,3986.153847,4064.615384
15,4389.230769,4534.358974,4523.076923,4269.743589,4496.923076,4187.692307,4427.692307,4190.769230,4173.333333,4504.102564,4193.846153,4656.923076,3993.846154,4067.692307
16,4382.564102,4530.769230,4521.538461,4267.179487,4496.410256,4189.743589,4431.794871,4191.282051,4173.333333,4498.974358,4195.897435,4652.820512,3980.512821,4065.641025
17,4381.025641,4528.205128,4522.564102,4275.384615,4498.461538,4194.871794,4432.820512,4192.820512,4175.384615,4508.205128,4203.076923,4652.307692,3979.487180,4064.615384
18,4384.615384,4530.769230,4521.538461,4275.897435,4498.974358,4191.794871,4429.743589,4193.333333,4175.897435,4507.179487,4197.948717,4653.846153,3994.871795,4061.538461
19,4388.205128,4535.384615,4523.076923,4270.256410,4496.410256,4188.205128,4432.820512,4193.846153,4175.384615,4501.025641,4192.307692,4656.923076,3996.923077,4063.076923
20,4387.692307,4532.307692,4525.128205,4272.307692,4495.897435,4189.743589,4435.384615,4196.923076,4178.461538,4508.205128,4198.974358,4659.487179,3988.205129,4067.179487
21,4383.589743,4526.153846,4522.051282,4275.384615,4496.923076,4191.282051,4429.230769,4200.000000,4182.051282,4510.256410,4203.076923,4656.410256,3980.000000,4063.076923
22,4382.564102,4528.205128,4522.051282,4273.333333,4496.410256,4189.230769,4430.256410,4198.461538,4179.487179,4501.538461,4196.923076,4653.333333,3982.564103,4056.410256
23,4384.615384,4531.794871,4526.153846,4272.307692,4500.000000,4190.256410,4435.897435,4197.948717,4177.435897,4504.615384,4194.358974,4658.974358,3995.384616,4060.000000
24,4382.051282,4530.769230,4524.102564,4271.282051,4500.512820,4190.769230,4431.282051,4195.384615,4177.435897,4508.717948,4191.794871,4660.512820,3994.871795,4062.051282
25,4376.923076,4530.256410,4520.000000,4269.743589,4495.384615,4190.256410,4425.128205,4191.282051,4174.871794,4500.512820,4193.333333,4651.282051,3981.025642,4060.000000
26,4380.512820,4533.846153,4521.538461,4275.384615,4494.871794,4193.333333,4430.256410,4192.307692,4174.871794,4495.897435,4201.025641,4649.230769,3980.512821,4062.051282
27,4384.102564,4531.282051,4523.076923,4279.487179,4498.461538,4195.384615,4435.384615,4195.384615,4178.974358,4500.512820,4198.974358,4655.384615,3991.794872,4060.000000
28,4385.641025,4529.743589,4522.564102,4275.384615,4501.025641,4195.897435,4438.974358,4200.512820,4183.076923,4511.282051,4198.974358,4657.435897,3997.435898,4057.435897
29,4388.717948,4534.871794,4525.641025,4273.333333,4504.102564,4197.435897,4442.564102,4204.102564,4185.128205,4515.384615,4208.717948,4657.435897,3994.871795,4061.025641
30,4386.666666,4533.846153,4524.615384,4277.435897,4504.615384,4195.897435,4434.871794,4195.897435,4178.461538,4502.564102,4211.794871,4660.000000,3988.205129,4058.461538
31,4384.615384,4528.205128,4522.564102,4278.461538,4498.461538,4189.743589,4425.641025,4189.743589,4173.333333,4492.820512,4204.615384,4659.487179,3987.692308,4052.307692
32,4390.769230,4530.769230,4525.641025,4280.000000,4496.923076,4191.282051,4432.307692,4198.461538,4182.051282,4500.512820,4204.615384,4661.538461,3994.871795,4056.923076
33,4392.820512,4536.923076,4527.179487,4281.538461,4503.076923,4198.974358,4441.025641,4204.102564,4187.692307,4506.666666,4206.666666,4666.666666,3996.410257,4058.461538
34,4385.641025,4536.410256,4522.564102,4274.871794,4504.102564,4197.435897,4441.025641,4203.589743,4181.025641,4502.564102,4204.102564,4661.025641,3994.358975,4051.794871
35,4382.564102,4533.333333,4522.051282,4272.820512,4501.025641,4194.358974,4441.538461,4206.666666,4180.000000,4502.051282,4207.179487,4651.282051,3994.871795,4052.307692
36,4382.564102,4524.615384,4522.564102,4274.358974,4501.025641,4193.333333,4438.461538,4205.128205,4181.538461,4502.564102,4207.692307,4649.743589,3988.717949,4049.230769
37,4382.051282,4523.076923,4518.974358,4272.307692,4500.512820,4191.282051,4431.794871,4201.025641,4178.461538,4500.512820,4202.564102,4650.256410,3981.538462,4042.051282
38,4385.128205,4535.897435,4520.512820,4273.333333,4501.025641,4194.358974,4435.384615,4204.615384,4181.025641,4502.051282,4202.564102,4649.743589,3986.666667,4044.102564
39,4386.153846,4534.358974,4524.102564,4280.000000,4502.564102,4197.948717,4440.000000,4204.615384,4184.102564,4500.000000,4202.051282,4649.743589,3992.307693,4048.717948
40,4384.102564,4520.512820,4522.051282,4277.435897,4500.000000,4191.794871,4435.897435,4198.974358,4178.974358,4495.897435,4197.435897,4650.256410,3990.769231,4046.666666
41,4390.769230,4528.717948,4526.153846,4271.794871,4500.000000,4191.794871,4438.974358,4203.076923,4183.076923,4507.179487,4210.256410,4655.384615,3996.410257,4049.230769
42,4401.538461,4549.230769,4536.923076,4278.461538,4509.230769,4201.538461,4447.692307,4212.307692,4198.974358,4522.051282,4227.692307,4665.641025,4008.205128,4056.923076
43,4401.538461,4546.153846,4542.564102,4285.641025,4510.256410,4200.512820,4448.205128,4214.358974,4203.589743,4521.538461,4223.589743,4668.205128,4006.153846,4056.923076
44,4393.333333,4530.769230,4534.871794,4279.487179,4501.025641,4196.410256,4444.615384,4214.358974,4195.897435,4513.333333,4214.358974,4661.025641,3997.435898,4054.358974
45,4387.179487,4524.615384,4523.076923,4270.769230,4497.435897,4196.410256,4444.102564,4212.820512,4190.769230,4507.179487,4214.358974,4655.384615,3996.410257,4052.307692
46,4389.230769,4525.128205,4526.666666,4270.769230,4497.948717,4193.333333,4447.179487,4209.743589,4191.794871,4505.128205,4210.256410,4656.923076,3997.948718,4047.692307
47,4391.794871,4530.256410,4535.384615,4272.820512,4495.897435,4189.743589,4446.153846,4207.179487,4192.307692,4511.282051,4207.692307,4660.512820,3995.384616,4046.153846
