,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.794871,4534.358974,4522.564102,4261.025641,4504.102564,4246.153846,4445.128205,4222.051282,4224.615384,4492.820512,4193.333333,4618.974358,4013.846153,4051.282051
1,4387.179487,4531.794871,4520.000000,4253.846153,4498.974358,4243.076923,4442.564102,4218.974358,4222.051282,4486.666666,4189.743589,4617.435897,4010.769230,4051.282051
2,4378.461538,4522.564102,4520.512820,4252.820512,4503.076923,4244.102564,4443.076923,4214.358974,4213.846153,4486.153846,4178.974358,4616.923076,4007.179487,4046.666666
3,4380.512820,4520.512820,4522.051282,4250.769230,4502.051282,4240.000000,4442.051282,4213.846153,4214.871794,4491.282051,4180.512820,4614.871794,4007.179487,4046.666666
4,4392.820512,4527.179487,4523.076923,4255.384615,4503.076923,4244.102564,4443.076923,4223.076923,4226.153846,4500.512820,4192.820512,4622.051282,4019.487179,4053.846153
5,4398.461538,4531.794871,4531.282051,4262.051282,4515.897435,4256.923076,4448.717948,4234.871794,4235.384615,4508.205128,4197.435897,4632.820512,4026.153846,4062.051282
6,4394.358974,4532.820512,4535.897435,4253.846153,4517.435897,4255.897435,4449.230769,4227.692307,4236.923076,4505.641025,4195.384615,4633.846153,4015.384615,4062.051282
7,4392.307692,4530.256410,4529.230769,4251.282051,4506.153846,4248.205128,4443.589743,4213.846153,4229.743589,4500.512820,4196.410256,4627.179487,4011.794871,4058.461538
8,4390.256410,4528.717948,4523.589743,4261.025641,4505.128205,4246.153846,4442.564102,4214.358974,4221.538461,4497.948717,4195.897435,4624.102564,4011.794871,4054.871794
9,4382.564102,4522.564102,4524.615384,4256.410256,4507.692307,4244.615384,4444.615384,4216.410256,4217.435897,4491.794871,4183.589743,4622.051282,3999.487180,4049.743589
10,4377.948717,4517.948717,4522.564102,4245.128205,4503.076923,4242.564102,4443.589743,4212.820512,4213.333333,4478.461538,4178.461538,4620.000000,3990.769231,4049.743589
11,4382.051282,4522.051282,4520.512820,4249.230769,4504.102564,4245.641025,4444.102564,4214.358974,4214.358974,4479.487179,4184.615384,4622.051282,4000.512820,4053.846153
