,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.846153,4516.923076,4531.282051,4268.205128,4496.923076,4184.615384,4397.948717,4222.564102,4232.307692,4511.794871,4208.205128,4670.769230,3955.384616,4065.128205
1,4395.897435,4526.153846,4536.923076,4281.538461,4507.692307,4187.179487,4400.512820,4224.102564,4240.512820,4513.333333,4211.794871,4670.769230,3962.051283,4058.974358
2,4401.538461,4540.512820,4532.820512,4282.564102,4512.820512,4189.230769,4399.487179,4222.564102,4237.948717,4518.974358,4209.230769,4670.256410,3961.538462,4053.846153
3,4402.564102,4540.000000,4526.666666,4269.230769,4501.538461,4185.128205,4396.410256,4223.076923,4230.769230,4522.051282,4214.358974,4672.307692,3968.717949,4064.615384
4,4401.025641,4528.205128,4531.794871,4264.615384,4494.871794,4183.589743,4396.410256,4225.128205,4233.333333,4525.128205,4220.512820,4672.307692,3980.512821,4082.564102
5,4398.461538,4523.076923,4531.282051,4264.102564,4501.538461,4186.666666,4397.435897,4219.487179,4233.846153,4522.564102,4217.435897,4667.179487,3978.461539,4079.487179
6,4390.256410,4520.512820,4522.564102,4260.000000,4505.641025,4185.128205,4395.384615,4208.717948,4225.641025,4507.179487,4212.820512,4664.615384,3967.179488,4061.538461
7,4386.153846,4517.948717,4523.589743,4267.179487,4509.743589,4186.666666,4395.384615,4207.179487,4217.948717,4495.897435,4207.179487,4661.025641,3963.589744,4060.512820
8,4394.871794,4528.717948,4535.384615,4278.461538,4520.512820,4196.923076,4402.564102,4210.769230,4215.897435,4495.897435,4199.487179,4657.435897,3969.230770,4068.717948
9,4403.076923,4542.564102,4537.435897,4273.333333,4521.025641,4198.461538,4411.282051,4211.282051,4216.923076,4491.282051,4197.948717,4654.871794,3969.230770,4064.102564
10,4399.487179,4538.461538,4530.769230,4264.102564,4505.641025,4186.666666,4413.333333,4209.230769,4212.307692,4487.692307,4194.871794,4650.769230,3957.948718,4054.358974
11,4395.897435,4525.128205,4530.256410,4268.205128,4498.461538,4180.000000,4410.256410,4213.333333,4213.846153,4502.051282,4201.025641,4654.871794,3957.435898,4057.435897
12,4396.410256,4524.102564,4536.410256,4270.769230,4506.666666,4189.230769,4410.256410,4222.051282,4229.230769,4515.384615,4221.025641,4668.205128,3976.923077,4066.153846
13,4396.410256,4532.307692,4539.487179,4262.051282,4515.897435,4197.948717,4412.307692,4225.128205,4242.051282,4523.589743,4234.358974,4671.282051,3994.871795,4067.692307
14,4390.256410,4537.948717,4533.333333,4260.000000,4522.564102,4201.025641,4411.282051,4227.692307,4248.205128,4533.333333,4234.871794,4664.615384,4000.000000,4069.230769
