,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4510.256410,4528.717948,4523.076923,4273.846153,4497.948717,4218.974358,4444.102564,4235.384615,4261.025641,4527.692307,4238.974358,4665.641025,4003.589743,4072.820512
1,4491.794871,4507.179487,4518.974358,4255.384615,4493.333333,4219.487179,4445.641025,4240.512820,4261.538461,4524.615384,4232.307692,4660.000000,4013.333333,4061.025641
2,4475.384615,4496.923076,4512.820512,4243.589743,4492.307692,4217.435897,4451.282051,4238.461538,4258.461538,4520.000000,4226.666666,4653.333333,4009.230769,4056.410256
3,4473.333333,4507.692307,4509.743589,4249.230769,4495.384615,4218.461538,4448.205128,4230.256410,4245.128205,4517.948717,4225.128205,4650.256410,3995.384616,4058.461538
4,4475.897435,4516.923076,4506.153846,4261.538461,4503.589743,4216.923076,4437.435897,4215.897435,4230.256410,4508.205128,4210.769230,4642.564102,3985.641026,4051.282051
5,4474.871794,4527.692307,4507.692307,4270.769230,4511.794871,4216.410256,4435.384615,4204.615384,4225.128205,4491.282051,4194.358974,4636.410256,3980.000000,4046.666666
6,4475.897435,4537.948717,4512.820512,4275.897435,4513.333333,4217.435897,4435.897435,4203.589743,4226.153846,4482.051282,4199.487179,4639.487179,3977.435898,4052.820512
7,4479.487179,4539.487179,4522.051282,4274.871794,4513.333333,4217.948717,4437.948717,4219.487179,4234.871794,4502.051282,4217.435897,4652.307692,3982.564103,4059.487179
8,4473.846153,4527.692307,4528.205128,4266.666666,4511.282051,4217.948717,4444.102564,4234.358974,4247.692307,4527.179487,4222.564102,4660.000000,3992.307693,4063.076923
9,4455.897435,4507.179487,4523.589743,4255.384615,4502.564102,4215.897435,4448.717948,4233.333333,4251.282051,4525.641025,4222.051282,4655.384615,4001.025641,4062.051282
10,4441.538461,4504.615384,4522.564102,4254.871794,4505.128205,4217.435897,4455.897435,4237.435897,4256.923076,4521.025641,4231.282051,4657.948717,4007.179487,4063.076923
11,4434.358974,4520.000000,4530.256410,4264.615384,4510.769230,4228.205128,4462.564102,4249.743589,4265.128205,4529.230769,4236.410256,4666.153846,4003.076923,4068.717948
12,4422.051282,4531.794871,4534.358974,4266.666666,4507.692307,4230.769230,4458.461538,4248.205128,4256.923076,4525.128205,4229.230769,4663.076923,3993.846154,4066.666666
13,4410.769230,4537.435897,4530.769230,4263.076923,4506.153846,4217.435897,4450.769230,4236.410256,4246.666666,4514.871794,4221.025641,4657.435897,3998.461539,4063.589743
14,4410.769230,4537.435897,4535.897435,4271.794871,4503.589743,4217.948717,4453.846153,4237.435897,4251.794871,4518.974358,4224.102564,4663.076923,4007.692307,4071.282051
15,4409.230769,4528.205128,4541.538461,4278.974358,4494.871794,4226.666666,4458.974358,4245.128205,4257.435897,4526.153846,4231.282051,4669.230769,4011.794871,4078.461538
16,4396.923076,4522.564102,4533.846153,4269.230769,4489.230769,4221.025641,4458.974358,4241.538461,4254.871794,4527.692307,4237.948717,4666.666666,4009.743589,4080.000000
17,4380.512820,4517.435897,4524.102564,4257.435897,4490.769230,4213.846153,4454.358974,4232.820512,4249.743589,4521.538461,4235.897435,4657.948717,4003.076923,4075.384615
18,4371.282051,4504.102564,4515.897435,4254.871794,4493.333333,4214.358974,4443.589743,4230.256410,4241.538461,4510.256410,4213.846153,4649.230769,3992.820513,4061.025641
19,4371.794871,4507.692307,4514.358974,4260.000000,4498.974358,4215.384615,4440.512820,4229.743589,4240.512820,4510.769230,4202.564102,4650.769230,3989.743590,4060.000000
20,4368.205128,4521.025641,4517.948717,4263.076923,4507.692307,4213.846153,4445.641025,4224.102564,4241.025641,4512.820512,4212.820512,4650.256410,3990.256411,4067.179487
21,4352.820512,4516.410256,4513.333333,4260.000000,4507.692307,4212.307692,4441.025641,4213.846153,4227.179487,4496.410256,4213.333333,4637.948717,3978.461539,4051.282051
22,4343.589743,4510.769230,4502.564102,4255.897435,4503.076923,4209.743589,4430.256410,4200.000000,4209.743589,4480.512820,4195.384615,4629.743589,3964.615385,4031.282051
23,4351.282051,4524.102564,4506.666666,4260.512820,4505.641025,4209.230769,4432.307692,4196.923076,4213.333333,4488.717948,4182.564102,4633.846153,3965.641026,4040.000000
24,4361.025641,4536.923076,4516.410256,4272.820512,4511.282051,4211.794871,4438.974358,4208.205128,4227.692307,4500.512820,4189.743589,4639.487179,3975.384616,4054.358974
25,4367.692307,4533.333333,4519.487179,4272.820512,4504.102564,4206.666666,4435.384615,4214.358974,4229.743589,4500.512820,4208.205128,4643.589743,3981.538462,4056.923076
26,4382.564102,4524.102564,4527.692307,4263.589743,4497.948717,4204.615384,4434.358974,4217.948717,4233.846153,4508.717948,4229.743589,4653.333333,3988.205129,4064.615384
27,4395.897435,4523.076923,4538.974358,4264.102564,4501.025641,4213.333333,4445.128205,4233.846153,4251.282051,4530.256410,4239.487179,4666.153846,4000.512820,4079.487179
28,4393.846153,4526.153846,4543.076923,4269.743589,4496.923076,4220.000000,4456.923076,4245.641025,4262.051282,4540.000000,4238.974358,4669.230769,4006.666666,4080.512820
29,4387.692307,4521.538461,4538.461538,4266.666666,4495.897435,4217.948717,4455.897435,4237.948717,4253.333333,4522.051282,4231.794871,4662.564102,3994.358975,4063.076923
