,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.461538,4422.051282,4555.384615,4354.871794,4550.256410,4231.282051,4471.794871,4246.153846,4259.487179,4500.000000,4223.076923,4663.589743,4008.717948,4024.102564
1,4400.000000,4424.102564,4557.948717,4362.051282,4550.769230,4229.230769,4466.666666,4243.589743,4260.000000,4510.256410,4220.000000,4664.615384,4016.923076,4027.692307
2,4392.307692,4416.923076,4551.794871,4360.512820,4547.179487,4228.717948,4458.461538,4231.794871,4255.897435,4509.743589,4222.051282,4654.358974,4012.820512,4017.435897
3,4390.256410,4418.974358,4548.205128,4357.435897,4541.538461,4220.000000,4454.871794,4225.128205,4253.333333,4504.102564,4221.538461,4649.230769,3996.923077,4013.333333
4,4402.051282,4428.205128,4557.948717,4370.256410,4543.076923,4219.487179,4459.487179,4238.974358,4260.512820,4510.256410,4222.564102,4663.589743,4007.179487,4030.256410
5,4406.153846,4421.025641,4562.051282,4373.846153,4547.692307,4229.230769,4464.102564,4247.179487,4265.128205,4507.692307,4232.307692,4670.769230,4023.589743,4032.820512
6,4392.820512,4405.641025,4551.794871,4353.333333,4546.153846,4225.641025,4461.025641,4235.897435,4256.410256,4491.794871,4228.205128,4661.025641,4014.358974,4013.333333
7,4385.641025,4408.205128,4549.743589,4346.666666,4546.666666,4222.051282,4464.615384,4234.871794,4252.820512,4490.769230,4216.410256,4659.487179,4000.512820,4011.794871
8,4392.820512,4421.538461,4556.410256,4366.153846,4553.846153,4232.820512,4472.820512,4243.076923,4257.948717,4501.025641,4222.564102,4664.615384,4000.512820,4028.205128
9,4396.410256,4423.076923,4555.384615,4374.871794,4553.333333,4237.435897,4466.666666,4243.076923,4260.512820,4503.589743,4233.333333,4661.025641,4005.128205,4025.641025
10,4390.256410,4411.282051,4547.692307,4363.589743,4545.128205,4225.641025,4454.871794,4239.487179,4256.923076,4510.256410,4229.230769,4656.923076,4005.128205,4012.307692
11,4386.153846,4401.025641,4545.641025,4349.743589,4542.564102,4218.461538,4457.435897,4242.051282,4256.923076,4516.410256,4223.076923,4657.435897,4006.153846,4018.974358
12,4387.692307,4402.564102,4548.717948,4343.589743,4540.512820,4222.564102,4463.076923,4244.615384,4259.487179,4510.769230,4217.435897,4655.897435,4008.205128,4029.743589
13,4383.076923,4410.769230,4547.692307,4346.666666,4538.974358,4221.538461,4461.025641,4242.564102,4256.410256,4500.000000,4212.820512,4651.282051,4002.051282,4025.641025
14,4380.512820,4410.256410,4548.205128,4355.384615,4545.128205,4222.051282,4465.128205,4240.512820,4250.769230,4496.923076,4216.410256,4650.256410,3991.794872,4017.948717
15,4388.205128,4406.666666,4554.358974,4362.051282,4547.179487,4226.666666,4473.846153,4242.051282,4253.333333,4499.487179,4217.948717,4652.820512,3991.282052,4018.974358
16,4390.256410,4412.820512,4556.410256,4365.128205,4542.564102,4225.641025,4473.333333,4244.102564,4264.102564,4499.487179,4214.871794,4654.358974,3995.384616,4023.076923
17,4385.641025,4418.461538,4549.743589,4358.461538,4546.666666,4224.102564,4468.717948,4238.974358,4265.128205,4494.358974,4215.384615,4651.794871,4001.025641,4025.641025
18,4387.692307,4416.923076,4547.179487,4351.282051,4548.205128,4224.615384,4463.076923,4232.820512,4256.410256,4496.410256,4217.435897,4650.769230,4005.128205,4027.179487
19,4389.230769,4415.897435,4549.743589,4356.923076,4540.512820,4218.974358,4457.948717,4234.871794,4251.794871,4504.615384,4218.974358,4651.282051,3994.871795,4025.128205
20,4387.179487,4418.974358,4554.358974,4361.538461,4542.051282,4221.025641,4462.564102,4237.435897,4254.358974,4505.641025,4224.615384,4653.333333,3987.179488,4025.128205
21,4394.871794,4427.179487,4557.435897,4362.051282,4549.743589,4230.769230,4470.769230,4240.000000,4260.000000,4510.256410,4230.769230,4656.923076,4001.025641,4030.769230
22,4399.487179,4425.641025,4550.769230,4361.025641,4541.025641,4225.128205,4464.615384,4236.923076,4260.000000,4513.333333,4225.128205,4655.384615,4011.794871,4032.307692
23,4391.794871,4416.923076,4545.641025,4356.923076,4533.846153,4217.435897,4456.410256,4231.794871,4252.307692,4506.666666,4218.974358,4652.820512,4002.051282,4028.717948
24,4388.205128,4423.076923,4547.692307,4356.923076,4541.025641,4221.538461,4458.461538,4232.820512,4248.205128,4506.153846,4216.410256,4650.769230,3990.256411,4024.615384
25,4392.307692,4431.794871,4549.230769,4361.538461,4541.538461,4220.000000,4460.512820,4233.846153,4252.307692,4508.205128,4210.769230,4649.743589,3989.230770,4022.564102
26,4396.923076,4428.205128,4550.769230,4358.974358,4537.435897,4218.461538,4457.948717,4234.358974,4255.384615,4500.000000,4218.461538,4652.820512,3999.487180,4029.743589
27,4397.948717,4429.743589,4552.307692,4355.897435,4535.384615,4218.461538,4458.974358,4233.846153,4251.282051,4494.871794,4234.358974,4656.923076,4009.230769,4040.000000
28,4395.384615,4430.769230,4550.769230,4365.128205,4534.871794,4216.923076,4467.179487,4232.820512,4248.205128,4503.076923,4226.153846,4655.384615,4005.128205,4036.923076
29,4389.230769,4418.974358,4548.717948,4366.666666,4536.410256,4219.487179,4471.794871,4233.846153,4251.282051,4508.717948,4211.282051,4647.692307,3995.897436,4028.717948
30,4385.128205,4417.948717,4544.615384,4357.948717,4538.461538,4220.000000,4464.102564,4233.846153,4248.717948,4506.666666,4217.948717,4646.153846,3991.282052,4022.564102
31,4385.128205,4422.564102,4543.076923,4358.974358,4533.333333,4214.358974,4456.410256,4225.128205,4241.538461,4498.974358,4217.435897,4648.717948,3984.102565,4014.358974
32,4386.666666,4414.871794,4546.666666,4364.102564,4526.153846,4215.384615,4458.461538,4220.512820,4242.564102,4492.307692,4204.615384,4646.153846,3981.025642,4017.948717
33,4388.205128,4414.358974,4547.179487,4353.333333,4526.153846,4215.897435,4458.461538,4227.179487,4245.128205,4491.794871,4210.256410,4646.153846,3990.256411,4031.794871
34,4389.230769,4423.076923,4544.102564,4342.051282,4523.076923,4209.230769,4456.923076,4230.256410,4242.564102,4495.384615,4218.974358,4650.256410,4002.051282,4029.230769
35,4391.282051,4424.102564,4551.794871,4351.794871,4524.102564,4213.846153,4466.666666,4235.897435,4249.230769,4502.564102,4222.051282,4657.435897,4004.102564,4023.076923
36,4396.410256,4425.641025,4557.435897,4364.615384,4533.333333,4227.179487,4475.384615,4248.205128,4264.102564,4508.717948,4226.153846,4663.589743,3994.358975,4030.769230
37,4400.000000,4431.794871,4553.846153,4369.743589,4537.948717,4223.589743,4477.435897,4252.820512,4270.769230,4512.820512,4222.051282,4663.589743,3991.794872,4036.410256
38,4398.461538,4431.794871,4555.897435,4368.205128,4531.794871,4213.846153,4474.358974,4248.205128,4265.641025,4514.871794,4218.974358,4661.025641,3998.461539,4035.897435
39,4394.358974,4429.230769,4556.410256,4360.000000,4524.102564,4214.358974,4463.589743,4240.000000,4254.358974,4509.743589,4222.051282,4660.000000,3997.435898,4037.435897
40,4400.000000,4433.846153,4552.820512,4363.589743,4526.666666,4217.948717,4462.564102,4238.974358,4253.333333,4509.230769,4222.051282,4662.051282,3998.461539,4040.512820
41,4407.692307,4441.538461,4560.000000,4376.410256,4532.307692,4217.435897,4473.846153,4245.128205,4262.051282,4518.974358,4228.205128,4664.615384,4007.179487,4041.538461
42,4406.153846,4445.128205,4566.666666,4378.974358,4532.307692,4218.461538,4471.282051,4246.153846,4260.512820,4516.410256,4242.564102,4665.128205,4007.692307,4041.538461
43,4404.615384,4441.538461,4561.025641,4374.871794,4533.333333,4222.564102,4464.102564,4244.615384,4254.358974,4502.051282,4235.384615,4665.641025,4007.179487,4040.512820
44,4408.205128,4438.974358,4559.487179,4375.897435,4536.410256,4224.615384,4472.307692,4243.589743,4253.846153,4503.076923,4218.461538,4666.666666,4018.461538,4042.051282
45,4406.666666,4441.025641,4562.051282,4375.384615,4532.307692,4220.000000,4477.435897,4238.974358,4253.846153,4512.307692,4221.538461,4662.051282,4014.358974,4040.000000
46,4400.512820,4443.589743,4559.487179,4364.615384,4528.205128,4215.897435,4471.282051,4236.410256,4252.307692,4512.307692,4232.820512,4657.435897,3988.717949,4031.794871
47,4397.948717,4443.076923,4558.974358,4359.487179,4529.743589,4218.461538,4472.307692,4238.461538,4255.384615,4510.769230,4237.435897,4659.487179,3984.615385,4032.307692
48,4400.512820,4440.512820,4560.000000,4371.282051,4523.589743,4217.435897,4473.846153,4235.384615,4256.923076,4508.205128,4231.794871,4657.435897,4008.717948,4039.487179
49,4404.615384,4438.974358,4560.000000,4377.435897,4520.512820,4212.307692,4469.230769,4232.820512,4254.871794,4510.256410,4223.589743,4655.897435,4018.974358,4044.615384
50,4402.564102,4435.897435,4554.871794,4366.666666,4525.641025,4214.871794,4463.589743,4232.820512,4250.769230,4513.333333,4217.948717,4653.333333,4002.564102,4043.076923
51,4391.794871,4431.794871,4546.666666,4361.025641,4520.512820,4216.923076,4460.000000,4226.153846,4247.179487,4500.512820,4215.897435,4643.589743,3986.153847,4034.358974
52,4384.615384,4428.717948,4544.615384,4357.435897,4512.307692,4208.205128,4461.025641,4220.000000,4243.589743,4489.230769,4216.410256,4638.974358,3978.974359,4024.615384
53,4387.692307,4426.666666,4547.692307,4351.282051,4515.384615,4206.153846,4460.000000,4223.076923,4239.487179,4493.846153,4219.487179,4643.076923,3978.461539,4027.179487
54,4394.358974,4428.205128,4548.717948,4357.948717,4520.512820,4211.794871,4459.487179,4227.692307,4241.538461,4496.410256,4216.410256,4645.128205,3991.282052,4041.025641
55,4395.897435,4432.307692,4549.230769,4364.615384,4520.000000,4210.256410,4461.025641,4225.128205,4244.615384,4495.897435,4209.743589,4643.076923,4002.564102,4042.051282
56,4390.769230,4428.717948,4548.717948,4361.025641,4515.897435,4205.128205,4458.461538,4219.487179,4236.410256,4502.051282,4211.794871,4641.025641,3996.923077,4032.307692
57,4387.179487,4427.692307,4547.179487,4353.846153,4510.256410,4204.615384,4456.923076,4218.974358,4232.820512,4506.153846,4213.846153,4640.512820,3986.666667,4030.769230
58,4388.717948,4438.974358,4552.307692,4347.179487,4511.282051,4207.692307,4459.487179,4224.615384,4242.051282,4502.564102,4216.410256,4645.641025,3988.717949,4037.435897
59,4391.794871,4441.538461,4556.410256,4352.820512,4516.923076,4210.256410,4458.974358,4228.205128,4244.102564,4500.512820,4228.205128,4649.230769,3992.820513,4038.974358
60,4395.897435,4431.282051,4560.000000,4368.205128,4517.435897,4210.769230,4457.435897,4230.256410,4242.051282,4508.205128,4236.923076,4650.256410,3992.820513,4044.102564
61,4400.512820,4432.820512,4563.076923,4366.153846,4517.948717,4212.820512,4461.025641,4236.923076,4251.282051,4518.461538,4230.256410,4654.871794,3997.948718,4056.923076
62,4398.461538,4435.897435,4556.410256,4359.487179,4520.512820,4217.948717,4461.538461,4238.974358,4254.358974,4510.769230,4220.000000,4651.794871,4000.512820,4055.897435
63,4389.743589,4430.256410,4550.256410,4360.000000,4517.435897,4216.923076,4462.051282,4238.461538,4251.794871,4498.974358,4222.051282,4644.615384,3994.871795,4047.179487
64,4390.769230,4432.307692,4552.307692,4352.307692,4518.974358,4213.333333,4471.282051,4244.615384,4257.948717,4506.666666,4226.666666,4648.205128,3991.282052,4049.230769
65,4398.461538,4438.461538,4554.358974,4351.794871,4524.615384,4218.974358,4477.435897,4250.256410,4261.538461,4515.384615,4224.102564,4652.820512,3995.384616,4051.794871
66,4397.435897,4438.974358,4554.358974,4366.666666,4523.076923,4224.102564,4476.923076,4246.666666,4252.307692,4509.743589,4224.102564,4649.230769,3997.435898,4048.205128
67,4396.410256,4436.410256,4555.384615,4371.282051,4520.512820,4223.589743,4476.923076,4246.666666,4251.282051,4507.692307,4226.153846,4648.717948,3998.461539,4054.871794
68,4396.410256,4432.820512,4551.282051,4357.435897,4517.948717,4220.000000,4476.410256,4251.282051,4260.000000,4516.410256,4218.974358,4647.692307,3996.410257,4058.974358
69,4390.256410,4432.307692,4543.076923,4345.641025,4511.282051,4211.282051,4471.794871,4248.205128,4254.871794,4515.384615,4213.333333,4636.410256,3987.179488,4046.666666
70,4385.128205,4435.897435,4542.564102,4344.102564,4508.205128,4206.666666,4470.769230,4245.128205,4245.128205,4509.230769,4215.897435,4629.743589,3988.717949,4040.512820
71,4392.307692,4438.461538,4552.820512,4351.794871,4513.846153,4211.282051,4475.384615,4249.743589,4255.384615,4513.846153,4221.025641,4642.564102,4003.589743,4049.743589
72,4406.153846,4442.051282,4561.538461,4365.128205,4521.538461,4219.487179,4478.974358,4253.846153,4272.820512,4522.051282,4228.717948,4656.410256,4010.769230,4057.435897
73,4410.256410,4448.717948,4561.025641,4370.256410,4524.615384,4220.512820,4478.461538,4254.358974,4270.256410,4525.128205,4234.358974,4657.435897,3998.974359,4057.948717
74,4401.538461,4446.153846,4556.410256,4363.589743,4521.025641,4215.897435,4475.897435,4255.384615,4259.487179,4520.512820,4231.794871,4652.307692,3988.717949,4054.358974
75,4396.923076,4443.589743,4554.871794,4354.358974,4518.461538,4217.948717,4477.435897,4254.871794,4263.076923,4518.461538,4230.769230,4651.282051,3998.461539,4055.384615
76,4398.461538,4445.128205,4556.923076,4353.846153,4520.000000,4221.025641,4478.974358,4251.794871,4265.641025,4517.948717,4233.846153,4653.846153,4007.692307,4058.461538
77,4395.897435,4434.871794,4554.871794,4350.769230,4513.846153,4211.282051,4473.333333,4245.641025,4261.025641,4513.333333,4229.743589,4653.333333,4002.051282,4053.333333
78,4396.923076,4430.769230,4552.307692,4348.717948,4508.205128,4206.153846,4470.256410,4243.076923,4260.512820,4512.820512,4223.076923,4654.358974,4005.128205,4053.333333
79,4407.692307,4446.666666,4557.435897,4361.538461,4513.333333,4213.846153,4475.897435,4248.717948,4266.666666,4525.641025,4228.205128,4657.948717,4013.846153,4069.743589
80,4405.641025,4454.358974,4559.487179,4364.102564,4516.410256,4211.794871,4473.333333,4246.153846,4264.615384,4529.230769,4232.307692,4654.358974,4001.025641,4076.410256
81,4390.256410,4436.923076,4551.794871,4344.615384,4507.692307,4203.589743,4460.000000,4232.820512,4251.282051,4508.205128,4218.974358,4644.102564,3987.692308,4060.512820
82,4388.717948,4424.615384,4551.794871,4337.948717,4503.076923,4205.128205,4455.384615,4233.846153,4243.076923,4497.948717,4214.871794,4641.025641,3994.358975,4050.769230
83,4400.512820,4432.820512,4562.051282,4352.307692,4512.820512,4210.769230,4467.179487,4250.769230,4252.307692,4511.282051,4232.820512,4648.717948,4002.564102,4056.923076
84,4400.512820,4431.794871,4562.564102,4355.897435,4517.948717,4213.333333,4473.846153,4252.307692,4259.487179,4508.717948,4234.358974,4651.794871,3993.333334,4057.435897
85,4393.846153,4425.128205,4554.358974,4351.282051,4511.282051,4214.358974,4468.205128,4239.487179,4251.282051,4491.282051,4215.897435,4645.641025,3986.666667,4055.384615
86,4403.076923,4428.205128,4551.794871,4353.333333,4510.769230,4213.846153,4470.256410,4240.512820,4252.820512,4501.538461,4215.897435,4643.076923,4006.666666,4064.102564
87,4412.307692,4429.743589,4558.974358,4354.358974,4522.564102,4216.410256,4476.923076,4243.076923,4260.512820,4523.589743,4224.615384,4650.256410,4022.564102,4069.743589
88,4407.179487,4422.051282,4564.615384,4356.410256,4526.153846,4220.000000,4474.871794,4236.923076,4255.897435,4517.435897,4224.102564,4655.897435,4011.282051,4067.692307
89,4406.153846,4416.923076,4564.615384,4363.076923,4521.538461,4218.974358,4473.846153,4238.974358,4252.820512,4511.282051,4224.102564,4656.923076,4015.897435,4072.307692
90,4408.205128,4413.333333,4564.615384,4358.461538,4516.923076,4212.307692,4472.307692,4240.512820,4254.358974,4513.333333,4215.384615,4656.923076,4034.871794,4072.307692
91,4401.538461,4410.256410,4562.051282,4343.589743,4510.769230,4207.179487,4462.564102,4236.410256,4249.230769,4502.564102,4204.615384,4653.333333,4026.666666,4055.897435
92,4399.487179,4413.333333,4561.538461,4342.564102,4509.230769,4210.769230,4460.512820,4241.025641,4252.307692,4503.076923,4214.871794,4654.871794,4014.358974,4053.333333
93,4404.615384,4414.871794,4565.128205,4350.256410,4514.871794,4211.794871,4465.641025,4245.641025,4261.025641,4517.435897,4226.666666,4661.538461,4024.102564,4068.717948
94,4402.051282,4414.871794,4563.589743,4350.256410,4516.923076,4207.179487,4461.025641,4237.435897,4249.230769,4507.692307,4215.897435,4657.948717,4027.692307,4071.282051
95,4396.410256,4417.948717,4560.512820,4351.282051,4516.410256,4210.256410,4457.435897,4232.307692,4237.435897,4495.384615,4208.205128,4649.743589,4020.512820,4061.025641
96,4402.564102,4424.102564,4565.641025,4357.948717,4516.923076,4214.358974,4463.076923,4241.025641,4252.820512,4514.358974,4222.051282,4655.384615,4024.102564,4058.461538
97,4409.230769,4422.051282,4569.743589,4354.358974,4513.846153,4210.769230,4461.538461,4246.153846,4265.128205,4528.717948,4228.205128,4663.076923,4029.230769,4060.512820
98,4406.153846,4417.948717,4565.641025,4347.179487,4513.333333,4210.256410,4456.923076,4241.538461,4255.897435,4516.410256,4222.051282,4659.487179,4028.205128,4066.666666
99,4404.102564,4430.769230,4568.717948,4350.256410,4525.641025,4221.025641,4467.179487,4238.974358,4252.307692,4511.282051,4223.589743,4660.000000,4031.282051,4074.358974
100,4408.717948,4441.538461,4570.256410,4355.897435,4531.794871,4226.153846,4476.410256,4247.692307,4262.051282,4521.025641,4226.153846,4665.128205,4034.358974,4073.846153
101,4410.256410,4431.282051,4565.128205,4362.564102,4527.692307,4222.564102,4474.871794,4251.794871,4266.666666,4524.615384,4225.641025,4663.076923,4018.974358,4068.717948
102,4407.179487,4429.230769,4567.179487,4366.153846,4528.205128,4221.025641,4474.358974,4246.153846,4263.076923,4517.948717,4225.128205,4662.051282,4008.205128,4069.743589
103,4410.256410,4441.025641,4571.282051,4358.461538,4530.256410,4223.076923,4472.307692,4247.692307,4258.461538,4514.358974,4227.179487,4669.230769,4028.205128,4074.358974
104,4411.282051,4436.410256,4567.179487,4351.282051,4525.128205,4218.461538,4466.153846,4252.820512,4258.461538,4517.948717,4226.666666,4673.333333,4045.641025,4078.974358
105,4408.717948,4432.307692,4562.051282,4357.435897,4523.076923,4214.358974,4468.717948,4250.256410,4261.538461,4521.025641,4227.692307,4670.769230,4035.384615,4085.128205
106,4414.358974,4446.153846,4567.179487,4368.717948,4531.282051,4220.512820,4474.871794,4251.282051,4264.615384,4527.179487,4240.000000,4673.846153,4025.128205,4086.666666
107,4421.025641,4447.179487,4575.384615,4375.897435,4533.846153,4224.102564,4472.820512,4257.948717,4270.769230,4534.871794,4245.641025,4680.512820,4033.846153,4087.692307
108,4418.974358,4438.974358,4574.358974,4373.333333,4527.692307,4222.051282,4472.307692,4258.974358,4275.384615,4532.820512,4236.410256,4677.948717,4041.538461,4090.769230
109,4417.948717,4441.025641,4568.205128,4366.153846,4526.666666,4218.974358,4475.897435,4252.820512,4270.256410,4529.743589,4233.333333,4671.794871,4041.025641,4085.641025
110,4418.461538,4438.974358,4567.692307,4364.615384,4530.769230,4217.435897,4471.282051,4247.692307,4263.589743,4531.282051,4241.025641,4670.256410,4036.410256,4074.358974
111,4409.743589,4429.743589,4567.179487,4358.974358,4527.179487,4216.410256,4462.051282,4241.538461,4258.974358,4520.512820,4240.000000,4667.179487,4029.230769,4069.230769
112,4404.615384,4430.769230,4561.025641,4353.846153,4517.948717,4214.871794,4458.461538,4238.461538,4254.871794,4508.717948,4233.333333,4665.641025,4030.256410,4071.794871
113,4413.333333,4436.410256,4562.564102,4364.615384,4520.000000,4214.871794,4461.538461,4245.128205,4262.051282,4519.487179,4229.743589,4673.846153,4033.333333,4076.410256
114,4418.974358,4436.923076,4567.179487,4367.692307,4524.615384,4214.871794,4461.025641,4250.769230,4268.717948,4529.230769,4222.564102,4676.410256,4031.794871,4076.923076
115,4411.794871,4431.282051,4563.076923,4353.333333,4517.948717,4211.794871,4457.435897,4246.666666,4262.051282,4522.051282,4224.102564,4668.717948,4028.717948,4068.717948
116,4410.769230,4429.743589,4566.666666,4355.897435,4513.846153,4208.717948,4458.974358,4247.692307,4264.102564,4527.692307,4243.076923,4669.743589,4029.743589,4068.717948
117,4416.923076,4433.333333,4570.769230,4361.538461,4520.000000,4211.794871,4461.538461,4252.820512,4269.743589,4536.410256,4254.358974,4673.333333,4033.846153,4081.025641
118,4414.358974,4431.282051,4563.589743,4350.769230,4519.487179,4210.256410,4458.974358,4247.692307,4256.410256,4518.974358,4235.384615,4665.641025,4029.230769,4076.410256
119,4409.230769,4431.282051,4559.487179,4354.358974,4510.256410,4204.615384,4457.435897,4242.051282,4247.692307,4504.615384,4217.948717,4660.512820,4013.846153,4062.051282
120,4411.282051,4438.974358,4567.179487,4367.692307,4514.358974,4209.230769,4465.641025,4251.282051,4258.974358,4515.384615,4231.794871,4670.256410,4009.743589,4065.128205
121,4411.794871,4437.435897,4570.256410,4362.051282,4523.589743,4217.948717,4471.794871,4259.487179,4261.538461,4526.153846,4243.589743,4675.897435,4022.564102,4068.717948
122,4405.128205,4423.589743,4565.641025,4350.769230,4523.076923,4217.435897,4466.153846,4252.820512,4254.871794,4523.076923,4236.923076,4667.179487,4022.564102,4058.974358
123,4403.589743,4426.153846,4561.538461,4347.179487,4517.435897,4210.256410,4459.487179,4246.666666,4256.410256,4518.461538,4232.307692,4662.051282,4013.846153,4056.923076
124,4410.256410,4436.923076,4563.076923,4350.769230,4515.897435,4210.769230,4458.974358,4247.179487,4258.974358,4516.923076,4226.153846,4665.128205,4014.358974,4067.179487
