,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4473.333333,4526.666666,4550.256410,4294.871794,4513.333333,4221.025641,4456.410256,4207.179487,4252.820512,4509.230769,4208.717948,4682.051282,4029.743589,4091.794871
1,4475.897435,4543.076923,4556.410256,4299.487179,4515.897435,4224.615384,4459.487179,4214.358974,4260.000000,4519.487179,4210.769230,4686.666666,4038.461538,4094.358974
2,4476.923076,4545.641025,4554.358974,4298.974358,4518.974358,4225.128205,4462.564102,4212.820512,4255.897435,4512.307692,4216.410256,4684.615384,4041.538461,4092.307692
3,4477.435897,4539.487179,4549.743589,4296.410256,4512.307692,4222.051282,4458.974358,4207.179487,4252.820512,4507.692307,4218.461538,4682.051282,4035.384615,4092.307692
4,4474.358974,4534.358974,4550.256410,4296.410256,4513.333333,4221.025641,4460.000000,4207.692307,4253.846153,4507.179487,4216.410256,4679.487179,4023.076923,4090.769230
5,4468.205128,4527.692307,4546.666666,4288.205128,4514.358974,4216.923076,4458.461538,4206.153846,4247.692307,4498.461538,4207.179487,4671.282051,4016.923076,4072.307692
6,4471.794871,4531.282051,4546.666666,4281.025641,4509.230769,4216.923076,4457.435897,4206.666666,4248.717948,4508.205128,4200.512820,4674.871794,4024.102564,4070.256410
7,4477.948717,4543.589743,4554.358974,4296.923076,4514.358974,4230.256410,4468.717948,4219.487179,4264.102564,4527.179487,4211.282051,4689.230769,4030.256410,4093.846153
8,4479.487179,4539.487179,4554.358974,4306.666666,4514.871794,4235.897435,4472.820512,4221.538461,4266.153846,4515.384615,4221.538461,4690.769230,4024.615384,4104.102564
9,4482.564102,4531.794871,4548.205128,4286.666666,4505.641025,4225.641025,4461.025641,4212.820512,4254.871794,4501.025641,4215.897435,4684.102564,4019.487179,4094.358974
10,4484.102564,4538.461538,4549.230769,4278.974358,4508.205128,4220.000000,4457.948717,4213.846153,4254.358974,4509.230769,4214.358974,4683.076923,4023.589743,4081.025641
11,4478.461538,4538.461538,4549.230769,4293.846153,4511.794871,4218.974358,4463.589743,4216.923076,4254.871794,4510.256410,4216.410256,4682.564102,4026.153846,4077.435897
12,4474.358974,4526.666666,4547.179487,4294.358974,4505.128205,4215.384615,4459.487179,4207.692307,4247.179487,4504.102564,4204.615384,4678.974358,4024.615384,4085.128205
