,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.128205,4559.487179,4525.128205,4280.000000,4488.717948,4206.153846,4441.025641,4210.769230,4232.820512,4477.435897,4181.538461,4638.974358,3983.076924,4057.948717
1,4382.564102,4556.923076,4520.512820,4278.461538,4484.102564,4204.102564,4441.538461,4208.205128,4238.461538,4477.948717,4171.282051,4633.333333,3981.538462,4054.871794
2,4391.282051,4561.025641,4528.717948,4289.743589,4482.051282,4199.487179,4442.564102,4212.307692,4241.025641,4489.230769,4180.512820,4642.051282,3992.820513,4065.128205
3,4395.384615,4560.000000,4534.871794,4298.461538,4480.000000,4199.487179,4437.435897,4211.282051,4236.410256,4493.333333,4191.794871,4651.282051,4001.025641,4073.846153
4,4394.871794,4560.000000,4537.435897,4301.025641,4481.025641,4204.615384,4438.974358,4209.230769,4234.871794,4497.948717,4201.025641,4653.333333,4002.051282,4074.871794
5,4395.897435,4569.743589,4538.974358,4303.076923,4489.230769,4206.666666,4446.153846,4209.230769,4236.410256,4502.564102,4200.000000,4648.717948,4002.051282,4071.282051
6,4396.923076,4576.923076,4535.384615,4296.923076,4492.307692,4208.205128,4445.641025,4208.717948,4237.948717,4497.435897,4184.102564,4644.615384,4005.128205,4070.256410
7,4397.948717,4574.871794,4534.358974,4291.794871,4490.769230,4213.333333,4445.641025,4211.282051,4243.076923,4497.948717,4185.641025,4647.179487,4008.717948,4074.871794
8,4395.384615,4571.282051,4536.923076,4294.358974,4495.384615,4213.846153,4447.692307,4213.333333,4242.564102,4500.512820,4199.487179,4647.179487,4000.512820,4073.333333
9,4390.256410,4572.307692,4534.358974,4294.358974,4491.794871,4211.282051,4445.641025,4206.153846,4232.307692,4497.435897,4190.769230,4640.000000,3985.641026,4066.666666
10,4393.333333,4577.948717,4531.794871,4296.410256,4485.641025,4209.743589,4444.615384,4203.076923,4230.769230,4497.948717,4178.461538,4638.974358,3994.358975,4068.205128
11,4394.871794,4574.871794,4529.230769,4297.435897,4490.769230,4205.641025,4437.948717,4204.615384,4227.179487,4492.820512,4184.615384,4636.923076,4011.282051,4069.230769
12,4390.769230,4566.666666,4524.102564,4289.743589,4491.282051,4203.589743,4431.794871,4199.487179,4217.435897,4478.461538,4189.230769,4629.230769,4004.102564,4063.589743
