,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4347.692307,4506.666666,4529.230769,4268.205128,4500.512820,4197.948717,4413.333333,4199.487179,4216.923076,4474.871794,4216.923076,4632.307692,3997.435898,4035.384615
1,4352.307692,4506.666666,4527.692307,4262.564102,4505.641025,4202.051282,4411.794871,4203.076923,4218.974358,4485.128205,4212.307692,4633.846153,4004.102564,4025.641025
2,4358.974358,4504.615384,4531.282051,4265.641025,4497.948717,4200.512820,4412.307692,4203.076923,4222.564102,4500.512820,4219.487179,4633.846153,4009.230769,4035.897435
3,4361.538461,4509.230769,4535.384615,4268.205128,4502.051282,4202.564102,4414.871794,4207.179487,4231.794871,4496.923076,4233.333333,4637.435897,4016.923076,4046.666666
4,4352.307692,4508.717948,4529.230769,4267.692307,4495.897435,4196.923076,4410.256410,4201.025641,4227.179487,4483.589743,4223.076923,4634.358974,4014.871794,4036.410256
5,4338.974358,4495.897435,4522.051282,4262.051282,4477.948717,4180.000000,4398.974358,4185.641025,4211.794871,4474.358974,4201.538461,4621.538461,3994.358975,4021.025641
6,4342.564102,4498.461538,4525.641025,4258.461538,4479.487179,4181.538461,4400.000000,4187.179487,4211.282051,4470.256410,4205.641025,4622.564102,3984.615385,4024.615384
7,4358.974358,4509.743589,4534.358974,4268.205128,4496.410256,4199.487179,4412.307692,4200.000000,4217.435897,4472.820512,4224.615384,4636.410256,4001.025641,4036.923076
8,4363.076923,4507.692307,4537.948717,4275.897435,4504.102564,4203.076923,4414.871794,4201.025641,4216.923076,4482.051282,4224.615384,4638.461538,4010.769230,4036.923076
9,4357.435897,4503.076923,4536.410256,4271.794871,4501.538461,4196.923076,4410.769230,4197.948717,4217.435897,4485.128205,4218.974358,4634.871794,4000.000000,4035.897435
10,4357.435897,4509.230769,4537.435897,4264.615384,4495.897435,4201.025641,4412.820512,4201.538461,4220.000000,4478.461538,4224.102564,4638.461538,3995.384616,4038.974358
11,4352.820512,4505.641025,4536.410256,4263.076923,4490.256410,4200.000000,4412.820512,4202.051282,4215.897435,4477.948717,4222.051282,4640.000000,4004.102564,4037.948717
12,4349.230769,4494.871794,4533.333333,4262.564102,4490.256410,4188.717948,4410.769230,4200.512820,4218.974358,4481.025641,4220.000000,4640.000000,4007.179487,4038.974358
13,4356.923076,4491.794871,4537.948717,4261.538461,4486.666666,4188.717948,4411.282051,4203.076923,4227.692307,4476.410256,4232.820512,4643.076923,4001.538461,4046.153846
14,4357.435897,4491.282051,4541.025641,4264.102564,4486.153846,4200.000000,4412.820512,4203.589743,4223.076923,4480.512820,4235.384615,4643.589743,4000.000000,4043.076923
15,4351.794871,4500.512820,4535.897435,4267.692307,4498.974358,4201.025641,4412.820512,4204.102564,4221.538461,4494.358974,4226.153846,4645.641025,4007.179487,4038.461538
16,4350.256410,4504.102564,4529.743589,4262.564102,4502.564102,4189.230769,4410.256410,4203.589743,4226.666666,4494.358974,4229.743589,4646.153846,4011.282051,4043.076923
17,4347.179487,4492.820512,4530.769230,4255.384615,4488.205128,4183.589743,4409.230769,4202.564102,4227.179487,4486.153846,4235.897435,4642.051282,4006.666666,4043.076923
18,4353.333333,4495.384615,4540.512820,4263.076923,4485.641025,4194.871794,4413.846153,4211.794871,4234.358974,4488.205128,4232.307692,4646.666666,4005.128205,4045.128205
19,4365.641025,4506.666666,4545.128205,4269.230769,4499.487179,4204.102564,4414.871794,4220.000000,4242.051282,4494.358974,4236.923076,4654.871794,4014.358974,4054.871794
20,4363.589743,4495.897435,4537.435897,4255.384615,4495.897435,4198.461538,4412.307692,4209.743589,4231.794871,4490.769230,4245.128205,4649.743589,4017.948717,4054.358974
21,4355.897435,4488.205128,4529.743589,4249.743589,4489.230769,4194.358974,4412.307692,4198.974358,4222.051282,4485.641025,4244.102564,4643.076923,4011.282051,4046.666666
22,4356.410256,4504.615384,4533.333333,4262.564102,4504.102564,4201.538461,4412.820512,4206.666666,4230.769230,4490.256410,4238.461538,4648.717948,4013.333333,4047.692307
23,4360.512820,4510.256410,4539.487179,4271.794871,4512.307692,4203.076923,4414.358974,4216.923076,4238.461538,4498.974358,4242.564102,4657.435897,4024.615384,4056.923076
24,4367.179487,4504.615384,4541.538461,4268.205128,4505.128205,4201.025641,4418.974358,4216.410256,4236.410256,4496.410256,4243.076923,4658.974358,4022.564102,4057.435897
25,4370.769230,4508.717948,4544.615384,4268.717948,4506.153846,4204.102564,4421.538461,4213.333333,4234.871794,4490.256410,4234.358974,4655.384615,4013.333333,4055.384615
26,4367.179487,4511.282051,4544.615384,4276.410256,4511.794871,4204.615384,4420.512820,4215.384615,4237.435897,4490.769230,4234.358974,4650.769230,4016.410256,4058.461538
27,4366.666666,4507.179487,4539.487179,4274.871794,4503.589743,4201.025641,4417.435897,4215.897435,4238.461538,4492.820512,4241.025641,4648.717948,4017.948717,4056.923076
28,4365.128205,4505.641025,4534.358974,4267.179487,4489.230769,4200.000000,4412.307692,4208.717948,4232.307692,4490.256410,4234.871794,4649.230769,4008.205128,4047.179487
29,4358.974358,4508.205128,4534.358974,4263.589743,4493.333333,4196.410256,4409.230769,4202.051282,4230.256410,4484.615384,4228.717948,4645.128205,4001.025641,4042.564102
30,4356.410256,4505.641025,4532.307692,4258.974358,4507.179487,4189.230769,4410.256410,4202.564102,4231.282051,4481.538461,4233.333333,4637.948717,3997.435898,4043.589743
31,4355.897435,4498.461538,4527.692307,4252.820512,4503.589743,4190.769230,4411.282051,4203.076923,4229.230769,4486.666666,4231.282051,4637.435897,3993.846154,4044.102564
32,4358.461538,4498.974358,4531.282051,4261.025641,4500.512820,4200.000000,4410.256410,4203.589743,4229.743589,4491.282051,4227.692307,4645.641025,4001.538461,4049.230769
33,4361.538461,4510.256410,4537.435897,4270.256410,4507.692307,4201.538461,4411.794871,4208.205128,4232.307692,4495.384615,4232.820512,4650.256410,4008.717948,4049.230769
34,4350.256410,4505.641025,4529.743589,4258.461538,4496.923076,4193.846153,4410.769230,4204.615384,4225.128205,4497.948717,4229.230769,4639.487179,3995.384616,4035.897435
35,4341.538461,4490.256410,4525.128205,4251.794871,4484.102564,4192.820512,4409.743589,4198.461538,4220.000000,4498.974358,4224.102564,4630.256410,3986.666667,4032.307692
36,4355.384615,4497.948717,4537.435897,4261.025641,4499.487179,4198.974358,4416.923076,4202.564102,4231.282051,4504.615384,4229.743589,4641.025641,4002.564102,4044.102564
37,4358.461538,4507.179487,4541.538461,4262.564102,4505.641025,4201.025641,4421.538461,4204.615384,4238.974358,4503.076923,4229.230769,4650.256410,4011.794871,4043.589743
38,4338.461538,4492.307692,4530.769230,4254.358974,4490.256410,4198.974358,4420.512820,4201.538461,4230.256410,4495.897435,4223.076923,4642.051282,3997.948718,4026.666666
39,4336.923076,4489.743589,4529.743589,4255.897435,4490.256410,4197.948717,4426.153846,4208.205128,4233.333333,4504.102564,4228.717948,4645.128205,3994.358975,4026.666666
40,4351.794871,4506.666666,4537.435897,4263.076923,4503.076923,4203.589743,4431.282051,4217.948717,4250.769230,4527.692307,4236.410256,4658.461538,4010.769230,4044.102564
41,4348.205128,4507.179487,4540.000000,4262.564102,4505.641025,4212.307692,4428.717948,4217.435897,4251.282051,4531.282051,4232.820512,4657.948717,4017.435897,4047.179487
42,4349.230769,4503.076923,4540.000000,4265.641025,4505.641025,4214.871794,4435.897435,4217.948717,4245.128205,4513.333333,4233.333333,4658.461538,4013.846153,4041.538461
43,4361.538461,4510.256410,4541.538461,4268.717948,4510.256410,4208.717948,4442.051282,4221.025641,4248.717948,4511.794871,4235.897435,4665.641025,4016.410256,4049.230769
44,4352.820512,4510.769230,4540.512820,4264.102564,4505.128205,4203.076923,4431.282051,4218.974358,4246.666666,4520.512820,4231.282051,4657.948717,4015.897435,4049.230769
45,4337.948717,4503.589743,4535.384615,4261.538461,4494.358974,4201.538461,4425.128205,4214.871794,4241.025641,4514.871794,4231.794871,4648.717948,4004.615384,4035.897435
