,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4322.051282,4502.051282,4531.282051,4265.128205,4475.897435,4188.205128,4430.769230,4201.025641,4211.794871,4470.769230,4115.897435,4648.717948,3951.794872,4006.666666
1,4323.076923,4500.512820,4528.717948,4264.615384,4476.410256,4190.769230,4430.256410,4203.589743,4208.717948,4469.743589,4123.076923,4647.179487,3951.282052,4008.717948
2,4320.000000,4497.948717,4528.205128,4261.538461,4472.307692,4189.743589,4426.153846,4201.538461,4208.717948,4468.205128,4118.974358,4646.666666,3950.256411,4002.564102
3,4322.051282,4502.051282,4530.256410,4263.589743,4476.923076,4190.256410,4429.230769,4204.615384,4222.051282,4474.871794,4119.487179,4651.282051,3956.410257,4004.615384
4,4324.102564,4505.641025,4531.794871,4263.589743,4483.076923,4195.384615,4432.820512,4211.282051,4225.128205,4476.923076,4126.153846,4655.384615,3956.923077,4009.743589
5,4317.948717,4501.025641,4528.205128,4262.051282,4475.897435,4191.794871,4426.666666,4201.538461,4210.769230,4473.333333,4123.076923,4650.256410,3949.230770,4007.692307
6,4317.435897,4495.384615,4527.179487,4265.128205,4473.333333,4186.666666,4426.666666,4193.846153,4207.692307,4472.820512,4116.923076,4644.102564,3950.256411,4004.615384
7,4327.692307,4503.076923,4532.307692,4268.205128,4482.051282,4195.897435,4437.948717,4205.641025,4220.512820,4478.974358,4124.102564,4649.743589,3958.974359,4009.743589
8,4331.282051,4510.769230,4535.384615,4267.179487,4486.666666,4202.564102,4441.538461,4215.384615,4227.692307,4482.564102,4129.230769,4658.461538,3963.076924,4015.384615
9,4329.230769,4505.641025,4534.358974,4272.307692,4488.205128,4198.461538,4440.000000,4214.358974,4226.153846,4484.102564,4126.666666,4659.487179,3964.102565,4018.461538
10,4331.282051,4503.076923,4533.846153,4275.897435,4486.666666,4194.358974,4438.461538,4211.794871,4225.641025,4485.128205,4135.897435,4658.461538,3966.666667,4020.512820
11,4330.256410,4509.230769,4531.794871,4268.717948,4483.076923,4193.846153,4431.794871,4208.205128,4225.128205,4478.974358,4141.025641,4656.410256,3964.102565,4018.461538
12,4332.820512,4512.307692,4531.794871,4267.692307,4481.538461,4193.333333,4428.717948,4210.256410,4224.615384,4480.512820,4135.384615,4656.923076,3964.102565,4019.487179
13,4338.974358,4513.333333,4537.948717,4276.923076,4482.564102,4194.871794,4433.333333,4219.487179,4231.282051,4493.846153,4141.025641,4661.538461,3973.846154,4026.153846
14,4341.025641,4515.384615,4544.615384,4280.512820,4485.641025,4197.435897,4437.435897,4222.564102,4239.487179,4497.435897,4154.871794,4665.128205,3982.564103,4035.897435
15,4338.974358,4513.846153,4545.128205,4278.461538,4488.717948,4199.487179,4434.871794,4218.461538,4237.435897,4490.256410,4153.333333,4665.128205,3982.051283,4036.923076
16,4334.871794,4508.205128,4538.974358,4279.487179,4486.153846,4197.948717,4431.794871,4213.846153,4229.743589,4487.692307,4143.589743,4661.538461,3976.410257,4028.205128
17,4330.769230,4505.641025,4532.820512,4276.410256,4481.025641,4193.846153,4432.307692,4212.820512,4224.615384,4483.076923,4142.564102,4654.871794,3966.666667,4023.076923
18,4331.794871,4506.666666,4535.384615,4269.230769,4482.564102,4197.435897,4435.384615,4217.435897,4225.128205,4476.923076,4145.128205,4652.820512,3961.025642,4023.076923
19,4332.820512,4505.128205,4538.974358,4265.641025,4486.153846,4202.051282,4432.820512,4218.461538,4228.717948,4482.564102,4145.128205,4657.948717,3969.743590,4023.076923
20,4331.282051,4501.538461,4537.435897,4267.692307,4487.179487,4195.384615,4429.230769,4216.410256,4230.769230,4489.230769,4144.102564,4660.000000,3976.410257,4020.000000
21,4329.743589,4503.076923,4534.358974,4266.666666,4484.615384,4192.307692,4430.769230,4214.358974,4225.128205,4484.102564,4140.000000,4654.358974,3969.743590,4014.358974
22,4326.153846,4503.589743,4533.846153,4261.025641,4484.102564,4193.846153,4429.230769,4211.794871,4217.948717,4474.871794,4133.333333,4650.769230,3963.076924,4008.717948
23,4321.538461,4498.974358,4535.384615,4261.538461,4491.282051,4192.820512,4428.717948,4216.923076,4222.564102,4476.923076,4132.307692,4652.820512,3964.102565,4007.179487
24,4320.512820,4497.435897,4536.410256,4264.102564,4493.846153,4194.871794,4436.410256,4221.025641,4228.205128,4485.641025,4142.051282,4651.282051,3968.205129,4008.205128
25,4322.051282,4498.461538,4536.923076,4263.589743,4488.717948,4198.461538,4438.461538,4216.923076,4223.076923,4478.461538,4146.153846,4647.692307,3967.692308,4009.743589
26,4325.128205,4498.461538,4537.948717,4262.564102,4491.282051,4197.948717,4431.794871,4214.871794,4222.051282,4469.743589,4143.589743,4648.717948,3965.641026,4011.794871
27,4328.205128,4503.589743,4540.512820,4264.102564,4499.487179,4202.564102,4434.358974,4221.538461,4232.820512,4479.487179,4147.692307,4652.307692,3971.282052,4013.333333
28,4328.205128,4504.102564,4537.948717,4267.179487,4499.487179,4209.230769,4441.025641,4217.948717,4236.410256,4488.205128,4153.846153,4651.282051,3974.358975,4014.358974
29,4322.564102,4496.923076,4531.282051,4265.128205,4495.384615,4203.589743,4432.820512,4204.102564,4220.000000,4478.461538,4146.666666,4644.102564,3961.538462,4007.692307
30,4321.538461,4495.384615,4529.230769,4261.538461,4492.820512,4194.871794,4424.102564,4201.538461,4208.717948,4466.153846,4138.461538,4637.948717,3954.871795,4000.512820
31,4327.179487,4498.974358,4531.282051,4262.564102,4493.846153,4196.410256,4429.230769,4210.256410,4216.410256,4469.230769,4143.076923,4640.512820,3963.076924,4004.615384
32,4329.230769,4495.384615,4532.820512,4263.589743,4495.897435,4198.974358,4437.948717,4215.897435,4224.615384,4481.025641,4149.230769,4645.128205,3969.230770,4008.205128
33,4327.692307,4493.846153,4534.871794,4262.051282,4493.846153,4202.564102,4435.897435,4217.435897,4225.641025,4485.128205,4153.333333,4644.615384,3968.717949,4008.205128
34,4330.256410,4497.435897,4536.923076,4264.102564,4493.846153,4202.051282,4430.769230,4217.435897,4226.666666,4482.564102,4154.358974,4642.564102,3968.717949,4012.307692
35,4333.846153,4501.538461,4536.923076,4270.256410,4497.435897,4196.923076,4431.794871,4213.333333,4228.205128,4483.076923,4149.230769,4644.615384,3969.230770,4016.410256
36,4334.871794,4509.230769,4536.410256,4271.794871,4499.487179,4197.435897,4434.871794,4215.384615,4230.769230,4485.128205,4152.307692,4650.256410,3971.794872,4017.948717
37,4336.923076,4508.717948,4535.384615,4269.230769,4497.948717,4200.512820,4436.410256,4220.000000,4229.743589,4480.512820,4160.512820,4652.307692,3972.820513,4017.948717
38,4333.333333,4493.333333,4529.743589,4265.128205,4493.333333,4194.358974,4431.794871,4211.794871,4216.410256,4472.307692,4153.333333,4643.076923,3965.128206,4011.794871
39,4328.205128,4486.666666,4526.666666,4264.102564,4491.282051,4188.717948,4428.205128,4204.615384,4210.256410,4471.282051,4147.179487,4636.410256,3958.461539,4006.666666
40,4332.820512,4495.897435,4530.256410,4265.641025,4495.384615,4195.384615,4431.282051,4210.256410,4219.487179,4481.025641,4154.871794,4644.102564,3961.025642,4010.256410
41,4339.487179,4504.102564,4534.871794,4265.641025,4502.051282,4203.076923,4437.435897,4217.435897,4228.205128,4492.820512,4160.512820,4648.205128,3967.692308,4015.897435
42,4343.076923,4506.153846,4543.076923,4270.769230,4506.153846,4207.179487,4440.512820,4223.589743,4233.333333,4494.871794,4163.589743,4647.692307,3974.871795,4022.564102
43,4343.589743,4501.538461,4543.076923,4273.846153,4504.102564,4206.666666,4438.974358,4224.102564,4232.820512,4486.153846,4166.153846,4649.230769,3972.307693,4023.076923
44,4343.076923,4496.923076,4531.282051,4270.256410,4503.589743,4204.615384,4438.974358,4221.538461,4231.282051,4483.589743,4163.076923,4646.666666,3968.205129,4018.461538
45,4346.153846,4507.692307,4531.282051,4270.256410,4510.769230,4209.743589,4441.538461,4223.589743,4235.384615,4493.333333,4166.153846,4646.666666,3974.871795,4021.025641
46,4350.769230,4517.435897,4542.564102,4276.410256,4514.358974,4211.282051,4442.564102,4224.615384,4233.846153,4495.897435,4177.435897,4650.256410,3982.051283,4027.179487
47,4348.205128,4509.230769,4542.051282,4276.923076,4509.743589,4206.153846,4436.923076,4218.461538,4221.538461,4487.179487,4173.846153,4649.230769,3975.897436,4024.615384
48,4344.102564,4500.512820,4533.846153,4273.846153,4508.205128,4204.615384,4432.307692,4211.794871,4218.974358,4484.102564,4161.538461,4647.692307,3967.179488,4021.025641
49,4346.153846,4502.564102,4534.358974,4275.897435,4510.769230,4205.641025,4434.871794,4211.794871,4222.051282,4485.128205,4160.000000,4648.717948,3965.128206,4023.589743
50,4348.717948,4509.230769,4537.948717,4279.487179,4508.205128,4203.076923,4437.948717,4211.794871,4217.948717,4481.025641,4160.000000,4648.205128,3964.102565,4024.102564
51,4348.717948,4511.282051,4536.923076,4280.512820,4508.717948,4204.102564,4441.025641,4208.717948,4220.512820,4480.512820,4159.487179,4653.333333,3964.102565,4023.589743
52,4342.564102,4498.461538,4528.717948,4272.820512,4509.230769,4204.615384,4440.512820,4208.205128,4222.051282,4480.000000,4157.435897,4653.846153,3959.487180,4021.538461
53,4330.256410,4485.641025,4524.102564,4260.000000,4499.487179,4194.871794,4434.358974,4208.205128,4210.256410,4469.743589,4153.333333,4640.000000,3947.179488,4013.846153
54,4329.743589,4492.820512,4528.205128,4260.512820,4495.897435,4192.307692,4433.846153,4208.205128,4205.128205,4466.153846,4154.871794,4634.871794,3945.128206,4012.307692
