,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4358.461538,4515.897435,4555.897435,4251.794871,4442.051282,4187.692307,4456.410256,4234.358974,4233.846153,4503.076923,4191.282051,4632.307692,3989.743590,4066.153846
1,4355.897435,4515.897435,4550.256410,4245.128205,4443.076923,4190.256410,4453.333333,4224.102564,4221.025641,4496.410256,4188.717948,4629.230769,3984.615385,4059.487179
2,4353.846153,4517.435897,4555.384615,4255.384615,4451.282051,4192.307692,4447.692307,4224.615384,4228.205128,4496.410256,4175.897435,4633.333333,3981.538462,4045.128205
3,4360.512820,4519.487179,4563.589743,4266.153846,4453.333333,4193.846153,4455.384615,4234.358974,4241.025641,4502.564102,4184.615384,4642.051282,3990.256411,4052.307692
4,4370.256410,4526.153846,4563.589743,4267.692307,4449.743589,4196.410256,4464.615384,4237.948717,4246.153846,4509.230769,4208.205128,4645.128205,4000.512820,4077.948717
5,4371.794871,4533.333333,4563.076923,4270.769230,4452.820512,4198.461538,4462.051282,4239.487179,4248.717948,4516.410256,4206.666666,4643.589743,4000.000000,4080.000000
6,4365.128205,4521.538461,4562.564102,4264.615384,4450.769230,4195.384615,4457.948717,4240.512820,4244.102564,4516.923076,4188.717948,4640.512820,3992.307693,4058.974358
7,4362.051282,4508.717948,4557.435897,4256.410256,4441.538461,4187.179487,4460.512820,4240.000000,4240.512820,4511.282051,4188.717948,4641.025641,3990.256411,4057.435897
8,4363.589743,4513.846153,4555.897435,4259.487179,4439.487179,4185.128205,4462.051282,4241.538461,4242.564102,4505.641025,4192.820512,4641.025641,3994.871795,4067.692307
9,4364.102564,4515.897435,4554.358974,4260.512820,4440.000000,4188.717948,4459.487179,4237.948717,4241.025641,4500.512820,4187.179487,4634.358974,3995.384616,4060.512820
10,4361.538461,4510.256410,4549.743589,4255.897435,4437.948717,4187.179487,4455.897435,4228.717948,4233.846153,4497.948717,4188.717948,4632.307692,3986.153847,4048.717948
11,4363.076923,4513.846153,4553.333333,4259.487179,4442.051282,4186.153846,4457.435897,4228.717948,4234.358974,4500.000000,4192.307692,4641.025641,3984.102565,4056.410256
