,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.512820,4508.717948,4489.743589,4252.820512,4546.153846,4189.743589,4428.205128,4176.923076,4201.025641,4472.307692,4207.692307,4627.179487,3964.102565,4025.641025
1,4376.410256,4502.564102,4484.615384,4250.256410,4536.923076,4184.102564,4421.538461,4171.794871,4195.897435,4476.923076,4196.923076,4620.000000,3960.000000,4020.512820
2,4373.333333,4506.666666,4484.615384,4255.897435,4537.435897,4180.000000,4418.461538,4178.974358,4204.102564,4488.205128,4197.948717,4620.512820,3973.846154,4027.692307
3,4371.794871,4505.641025,4484.615384,4258.974358,4537.948717,4177.948717,4420.512820,4182.564102,4206.666666,4481.025641,4204.615384,4623.589743,3973.846154,4031.794871
4,4372.820512,4503.589743,4484.615384,4256.923076,4537.948717,4180.512820,4425.128205,4177.435897,4197.435897,4468.205128,4205.128205,4623.076923,3962.564103,4024.102564
5,4380.512820,4509.743589,4486.666666,4258.461538,4540.000000,4185.128205,4427.179487,4177.948717,4195.897435,4473.846153,4201.538461,4624.615384,3965.128206,4021.025641
6,4384.102564,4512.307692,4485.641025,4261.025641,4539.487179,4183.076923,4424.102564,4178.974358,4200.512820,4483.589743,4201.538461,4626.666666,3974.871795,4026.153846
7,4381.025641,4508.717948,4486.153846,4262.564102,4537.948717,4182.051282,4426.153846,4173.846153,4203.589743,4483.076923,4204.102564,4626.666666,3978.974359,4033.846153
8,4385.128205,4513.846153,4491.282051,4266.153846,4528.205128,4184.102564,4430.769230,4174.871794,4202.564102,4479.487179,4205.641025,4626.666666,3978.974359,4043.076923
9,4390.769230,4521.025641,4491.282051,4267.179487,4510.256410,4184.102564,4428.205128,4177.948717,4201.025641,4473.846153,4209.743589,4626.153846,3974.358975,4041.025641
10,4388.205128,4520.512820,4489.743589,4267.692307,4512.307692,4184.615384,4425.128205,4176.923076,4200.512820,4477.435897,4218.461538,4625.128205,3970.769231,4033.846153
11,4386.153846,4520.000000,4490.769230,4265.641025,4525.128205,4186.666666,4428.717948,4174.871794,4204.102564,4488.205128,4218.461538,4625.128205,3974.871795,4033.846153
12,4385.641025,4514.871794,4488.717948,4265.641025,4526.153846,4185.128205,4423.589743,4173.333333,4202.051282,4483.589743,4205.641025,4621.025641,3978.461539,4034.871794
13,4383.589743,4507.692307,4486.153846,4263.589743,4530.256410,4182.564102,4415.897435,4169.230769,4194.358974,4474.871794,4196.923076,4614.871794,3976.410257,4033.846153
14,4384.102564,4508.205128,4485.641025,4257.948717,4540.000000,4184.102564,4421.538461,4167.692307,4195.897435,4477.435897,4205.641025,4613.333333,3978.461539,4033.846153
15,4383.589743,4510.769230,4483.589743,4258.461538,4541.538461,4186.666666,4428.205128,4172.307692,4202.564102,4481.538461,4217.435897,4615.384615,3979.487180,4029.230769
16,4384.615384,4514.871794,4485.641025,4266.666666,4544.102564,4185.641025,4424.102564,4172.820512,4202.051282,4484.102564,4217.435897,4618.461538,3971.794872,4023.589743
17,4393.846153,4522.051282,4493.333333,4272.307692,4552.820512,4186.153846,4424.102564,4174.358974,4199.487179,4485.641025,4213.846153,4623.589743,3975.384616,4034.358974
18,4393.846153,4515.897435,4493.333333,4268.205128,4555.897435,4187.692307,4429.230769,4173.333333,4203.076923,4482.564102,4211.282051,4626.666666,3981.538462,4040.000000
19,4381.025641,4503.076923,4488.205128,4257.948717,4558.461538,4185.128205,4427.179487,4167.692307,4207.692307,4484.615384,4203.589743,4621.538461,3975.384616,4027.179487
20,4378.461538,4505.641025,4487.179487,4251.794871,4568.205128,4183.589743,4425.128205,4168.205128,4206.666666,4490.769230,4203.589743,4617.435897,3970.769231,4026.153846
21,4384.615384,4509.230769,4488.717948,4255.897435,4570.769230,4185.128205,4426.153846,4171.282051,4203.589743,4487.692307,4211.282051,4621.025641,3973.333334,4034.358974
22,4385.128205,4504.615384,4489.743589,4261.538461,4572.307692,4184.615384,4427.179487,4169.743589,4199.487179,4485.641025,4209.230769,4624.102564,3977.948718,4036.410256
23,4385.641025,4510.256410,4491.794871,4255.897435,4580.000000,4185.128205,4428.717948,4171.794871,4196.923076,4491.282051,4208.205128,4622.564102,3979.487180,4041.025641
24,4391.794871,4517.948717,4495.384615,4249.743589,4586.153846,4187.179487,4429.743589,4181.538461,4198.461538,4494.871794,4215.897435,4626.666666,3976.923077,4047.692307
