,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.230769,4533.846153,4522.564102,4281.025641,4497.435897,4195.384615,4438.974358,4191.282051,4221.538461,4501.538461,4228.717948,4628.717948,4008.205128,4067.692307
1,4396.410256,4540.000000,4525.641025,4289.230769,4503.589743,4198.974358,4436.923076,4190.769230,4225.641025,4504.102564,4231.282051,4632.820512,4007.692307,4069.230769
2,4394.358974,4535.384615,4518.974358,4287.179487,4501.538461,4192.820512,4429.230769,4181.025641,4213.846153,4495.384615,4225.641025,4629.743589,4003.589743,4061.538461
3,4385.641025,4530.256410,4508.717948,4276.923076,4500.000000,4190.256410,4428.717948,4183.076923,4207.692307,4487.692307,4223.076923,4621.538461,4004.102564,4052.820512
4,4383.589743,4533.846153,4511.794871,4271.794871,4501.025641,4194.358974,4431.282051,4192.307692,4212.307692,4489.743589,4222.564102,4619.487179,4009.743589,4051.282051
5,4391.282051,4534.871794,4523.076923,4276.923076,4497.948717,4192.307692,4428.717948,4190.256410,4215.897435,4496.923076,4225.128205,4628.717948,4012.307692,4056.923076
6,4397.948717,4528.717948,4525.641025,4286.153846,4500.000000,4190.769230,4433.333333,4191.282051,4222.564102,4504.615384,4235.897435,4635.897435,4013.846153,4063.076923
7,4392.820512,4528.205128,4521.538461,4287.692307,4500.000000,4193.333333,4438.974358,4196.923076,4226.153846,4503.076923,4238.974358,4631.282051,4013.333333,4061.538461
8,4390.769230,4538.974358,4522.051282,4285.128205,4496.923076,4194.871794,4434.871794,4191.794871,4224.102564,4498.461538,4228.717948,4627.179487,4009.743589,4057.948717
9,4395.384615,4541.538461,4524.615384,4285.128205,4500.000000,4195.384615,4434.871794,4190.256410,4227.692307,4502.051282,4227.179487,4629.743589,4010.256410,4058.974358
10,4395.384615,4533.333333,4523.076923,4284.102564,4505.128205,4199.487179,4441.538461,4195.897435,4232.820512,4501.538461,4234.358974,4632.307692,4012.820512,4057.435897
11,4395.384615,4533.333333,4520.000000,4285.641025,4505.641025,4202.564102,4441.538461,4197.435897,4231.282051,4496.410256,4238.461538,4634.871794,4011.794871,4055.897435
12,4395.897435,4536.410256,4522.564102,4286.153846,4503.589743,4198.974358,4440.512820,4195.897435,4227.692307,4499.487179,4237.948717,4632.820512,4008.717948,4054.871794
13,4390.256410,4530.256410,4522.051282,4278.461538,4501.025641,4193.333333,4437.948717,4194.871794,4224.102564,4501.538461,4231.794871,4626.153846,4006.153846,4049.230769
14,4384.615384,4519.487179,4508.717948,4270.256410,4494.871794,4187.179487,4431.794871,4190.769230,4220.512820,4491.282051,4223.076923,4618.974358,4000.512820,4041.538461
15,4383.076923,4517.948717,4507.692307,4268.717948,4489.743589,4186.666666,4431.282051,4189.743589,4220.000000,4489.230769,4221.538461,4615.384615,3993.846154,4041.025641
16,4383.589743,4523.589743,4518.974358,4273.333333,4495.384615,4191.794871,4433.333333,4195.897435,4221.538461,4496.923076,4228.205128,4616.923076,3993.846154,4044.615384
17,4388.717948,4529.743589,4515.384615,4277.435897,4499.487179,4195.384615,4435.897435,4196.923076,4222.564102,4497.948717,4231.282051,4620.000000,4000.000000,4043.589743
18,4391.794871,4527.179487,4506.666666,4274.871794,4495.897435,4190.769230,4435.897435,4189.230769,4219.487179,4490.769230,4227.692307,4619.487179,4004.102564,4040.000000
19,4388.205128,4524.615384,4508.205128,4273.846153,4496.410256,4188.205128,4429.743589,4181.025641,4210.256410,4484.102564,4225.128205,4617.948717,4002.051282,4041.025641
20,4388.205128,4530.256410,4514.358974,4276.923076,4501.025641,4193.333333,4428.717948,4178.461538,4209.230769,4484.102564,4229.230769,4622.051282,3993.846154,4043.076923
21,4393.846153,4532.307692,4517.435897,4277.435897,4497.948717,4192.820512,4432.307692,4181.025641,4216.923076,4488.717948,4236.923076,4626.153846,3993.333334,4043.589743
22,4396.923076,4530.769230,4519.487179,4278.974358,4495.897435,4190.256410,4430.256410,4184.615384,4221.025641,4489.230769,4238.461538,4627.692307,4005.641025,4048.205128
