,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4348.205128,4482.051282,4490.256410,4218.461538,4413.333333,4162.564102,4390.769230,4151.794871,4144.615384,4431.794871,4150.256410,4588.717948,3947.179488,3960.512821
1,4348.205128,4477.435897,4490.256410,4213.333333,4416.923076,4165.641025,4389.743589,4153.846153,4151.794871,4433.846153,4148.717948,4586.666666,3948.205129,3957.948718
2,4343.589743,4475.384615,4489.743589,4214.871794,4423.589743,4170.769230,4384.615384,4149.230769,4155.384615,4441.538461,4141.025641,4584.102564,3942.564103,3946.666667
3,4342.564102,4478.974358,4487.179487,4220.512820,4419.487179,4167.179487,4384.102564,4142.051282,4151.794871,4443.076923,4136.923076,4582.051282,3936.410257,3943.076924
4,4350.769230,4487.692307,4491.794871,4226.666666,4417.435897,4166.666666,4387.692307,4146.153846,4151.282051,4446.666666,4147.692307,4589.743589,3943.076924,3952.307693
5,4355.384615,4491.282051,4500.512820,4226.153846,4423.076923,4171.794871,4387.692307,4150.769230,4154.358974,4442.051282,4158.974358,4599.487179,3950.256411,3958.461539
6,4350.769230,4483.076923,4497.435897,4215.384615,4424.102564,4169.743589,4383.589743,4142.564102,4151.794871,4423.589743,4153.846153,4592.820512,3946.153847,3957.435898
7,4351.282051,4475.897435,4489.743589,4215.384615,4423.589743,4167.179487,4381.538461,4134.871794,4146.666666,4421.025641,4144.615384,4585.641025,3944.102565,3952.820513
8,4351.794871,4478.461538,4489.230769,4224.615384,4425.641025,4171.794871,4383.589743,4143.589743,4147.692307,4432.307692,4147.179487,4589.230769,3946.666667,3948.717949
9,4348.717948,4485.641025,4491.794871,4222.564102,4421.025641,4171.282051,4386.666666,4149.743589,4151.794871,4429.230769,4152.307692,4591.794871,3945.641026,3949.230770
10,4352.820512,4492.307692,4491.282051,4221.538461,4416.923076,4169.743589,4386.666666,4148.205128,4152.820512,4429.743589,4148.717948,4593.846153,3945.641026,3957.948718
11,4362.051282,4491.794871,4492.820512,4231.282051,4420.512820,4181.025641,4386.666666,4151.794871,4154.871794,4437.948717,4152.820512,4602.051282,3955.384616,3969.743590
12,4366.153846,4492.307692,4498.461538,4233.846153,4428.205128,4185.641025,4390.256410,4154.358974,4158.974358,4435.897435,4165.128205,4603.076923,3966.153847,3974.871795
13,4359.487179,4496.410256,4492.307692,4221.025641,4430.256410,4173.846153,4387.692307,4146.153846,4153.333333,4431.794871,4162.051282,4592.820512,3955.384616,3967.692308
14,4344.102564,4487.179487,4478.461538,4212.307692,4418.461538,4164.615384,4377.435897,4130.256410,4137.948717,4418.974358,4143.589743,4583.076923,3936.923077,3953.846154
15,4340.000000,4477.948717,4473.846153,4215.897435,4407.179487,4167.179487,4373.846153,4126.666666,4134.358974,4405.641025,4136.410256,4580.000000,3940.000000,3950.256411
16,4349.743589,4482.564102,4477.435897,4218.461538,4410.256410,4170.769230,4379.487179,4135.384615,4143.076923,4415.384615,4140.000000,4585.128205,3946.666667,3956.923077
17,4350.256410,4480.000000,4481.025641,4212.820512,4413.846153,4168.205128,4383.076923,4137.435897,4143.589743,4424.102564,4138.461538,4586.153846,3936.410257,3953.333334
18,4343.589743,4474.358974,4483.076923,4208.717948,4409.743589,4168.717948,4382.564102,4137.435897,4143.076923,4414.871794,4135.897435,4583.076923,3934.358975,3947.179488
19,4348.717948,4484.102564,4485.641025,4213.333333,4410.769230,4172.307692,4386.153846,4146.666666,4150.769230,4416.923076,4143.589743,4591.282051,3949.743590,3953.333334
20,4362.051282,4491.282051,4489.230769,4220.512820,4416.410256,4172.307692,4391.794871,4154.871794,4157.435897,4431.794871,4155.897435,4601.538461,3955.897436,3961.025642
21,4366.666666,4491.282051,4491.794871,4227.179487,4419.487179,4176.923076,4393.846153,4154.871794,4159.487179,4433.846153,4156.923076,4602.564102,3954.871795,3966.666667
22,4366.666666,4497.435897,4494.871794,4233.846153,4420.512820,4182.051282,4394.871794,4152.820512,4160.000000,4424.102564,4153.846153,4604.102564,3954.358975,3975.384616
23,4367.179487,4500.000000,4500.000000,4237.948717,4425.641025,4181.025641,4394.358974,4150.769230,4158.461538,4415.897435,4157.948717,4608.205128,3951.794872,3971.282052
24,4364.102564,4493.333333,4499.487179,4235.384615,4425.641025,4177.948717,4387.179487,4144.102564,4153.333333,4407.692307,4154.871794,4602.564102,3948.717949,3956.410257
25,4360.000000,4492.307692,4493.333333,4234.358974,4415.384615,4174.871794,4385.641025,4141.025641,4146.153846,4404.102564,4141.538461,4598.461538,3947.179488,3955.897436
26,4356.410256,4492.820512,4487.179487,4234.871794,4414.871794,4170.769230,4389.230769,4141.538461,4140.512820,4408.205128,4137.948717,4597.948717,3942.051283,3963.076924
27,4350.256410,4486.153846,4481.538461,4226.666666,4420.512820,4166.666666,4386.666666,4137.948717,4136.410256,4405.128205,4135.897435,4588.717948,3937.435898,3955.897436
28,4347.692307,4484.102564,4480.512820,4221.538461,4411.794871,4171.794871,4385.641025,4139.487179,4137.948717,4394.358974,4129.230769,4582.564102,3943.589744,3950.256411
29,4352.820512,4488.717948,4482.564102,4225.641025,4404.615384,4175.897435,4389.743589,4149.230769,4144.102564,4393.846153,4138.974358,4587.179487,3944.615385,3958.461539
30,4357.435897,4489.230769,4482.564102,4223.589743,4412.307692,4172.307692,4388.205128,4150.256410,4144.102564,4406.153846,4151.282051,4593.333333,3938.974359,3964.615385
31,4357.435897,4488.717948,4488.205128,4222.564102,4412.820512,4173.846153,4387.179487,4146.666666,4145.641025,4415.384615,4150.256410,4597.435897,3945.641026,3966.666667
32,4359.487179,4494.358974,4496.410256,4233.333333,4412.307692,4181.538461,4393.846153,4151.794871,4152.820512,4406.666666,4146.666666,4604.615384,3955.384616,3969.743590
33,4357.435897,4493.333333,4488.717948,4231.794871,4416.923076,4177.948717,4390.256410,4153.846153,4146.153846,4390.769230,4145.641025,4601.025641,3947.692308,3965.641026
34,4352.307692,4483.589743,4476.410256,4221.538461,4409.743589,4165.641025,4383.076923,4147.179487,4134.358974,4392.820512,4143.589743,4589.230769,3936.923077,3956.923077
35,4355.897435,4486.153846,4481.025641,4223.589743,4408.205128,4166.666666,4387.692307,4152.307692,4147.179487,4409.743589,4146.153846,4590.769230,3945.128206,3958.461539
36,4361.025641,4493.846153,4493.846153,4223.589743,4422.564102,4176.410256,4393.846153,4157.948717,4160.000000,4415.897435,4143.076923,4598.974358,3955.384616,3967.692308
37,4358.461538,4490.256410,4492.307692,4214.871794,4429.743589,4177.435897,4392.820512,4151.794871,4150.256410,4422.564102,4133.333333,4596.410256,3949.230770,3968.717949
38,4356.923076,4488.717948,4485.641025,4215.897435,4432.820512,4179.487179,4396.923076,4152.820512,4150.256410,4444.102564,4138.461538,4597.948717,3945.641026,3970.256411
39,4359.487179,4492.307692,4490.256410,4219.487179,4448.717948,4184.615384,4403.076923,4160.000000,4157.435897,4455.897435,4145.128205,4603.589743,3953.846154,3974.358975
40,4355.384615,4486.666666,4492.307692,4214.358974,4452.820512,4183.076923,4395.384615,4156.923076,4147.179487,4450.256410,4134.871794,4593.846153,3954.358975,3967.692308
41,4350.256410,4483.589743,4486.666666,4206.153846,4447.179487,4180.512820,4392.307692,4151.794871,4141.025641,4449.743589,4121.538461,4585.128205,3944.102565,3960.000000
42,4346.153846,4483.589743,4482.051282,4199.487179,4453.846153,4183.076923,4401.025641,4154.358974,4146.153846,4463.589743,4114.358974,4588.717948,3939.487180,3962.564103
43,4342.564102,4478.461538,4484.615384,4198.461538,4455.897435,4184.102564,4401.538461,4155.897435,4146.666666,4476.923076,4116.410256,4586.666666,3942.564103,3963.076924
44,4349.230769,4480.512820,4489.743589,4201.025641,4450.769230,4184.102564,4398.461538,4155.897435,4149.230769,4475.384615,4122.564102,4584.615384,3941.025642,3963.589744
45,4351.282051,4483.589743,4493.333333,4200.512820,4459.487179,4181.538461,4401.025641,4153.846153,4151.794871,4468.717948,4118.974358,4591.282051,3938.974359,3968.205129
46,4345.641025,4477.948717,4495.384615,4197.948717,4464.102564,4175.384615,4399.487179,4149.230769,4143.076923,4474.871794,4109.230769,4591.794871,3941.538462,3968.717949
47,4350.256410,4483.076923,4496.923076,4201.538461,4455.897435,4174.871794,4396.923076,4146.666666,4136.410256,4486.666666,4113.846153,4589.743589,3946.666667,3972.307693
48,4357.435897,4494.871794,4499.487179,4203.589743,4460.000000,4177.948717,4394.871794,4145.128205,4140.000000,4492.820512,4122.051282,4592.820512,3947.692308,3979.487180
49,4353.846153,4490.769230,4496.410256,4202.051282,4463.076923,4176.410256,4390.769230,4145.641025,4143.589743,4489.743589,4122.564102,4590.256410,3942.051283,3975.384616
50,4353.846153,4488.205128,4496.410256,4205.128205,4455.384615,4175.897435,4392.307692,4150.256410,4142.564102,4490.769230,4126.666666,4589.230769,3940.512821,3970.769231
51,4354.358974,4493.333333,4496.410256,4209.230769,4463.589743,4180.512820,4395.897435,4153.846153,4143.589743,4495.384615,4130.769230,4591.794871,3945.641026,3972.307693
52,4348.717948,4490.769230,4496.410256,4208.205128,4470.769230,4180.512820,4397.435897,4156.410256,4148.205128,4494.358974,4127.179487,4589.230769,3951.794872,3972.820513
53,4349.230769,4491.794871,4499.487179,4207.179487,4458.974358,4176.410256,4404.102564,4160.000000,4149.743589,4485.128205,4127.692307,4587.179487,3952.307693,3972.820513
54,4344.615384,4485.641025,4494.358974,4203.076923,4452.820512,4173.333333,4407.179487,4154.871794,4139.487179,4476.410256,4125.128205,4585.641025,3944.102565,3963.589744
55,4330.769230,4470.256410,4485.128205,4197.435897,4452.307692,4168.717948,4401.025641,4148.205128,4132.820512,4476.410256,4115.384615,4579.487179,3934.358975,3953.846154
56,4335.384615,4476.410256,4487.179487,4198.974358,4444.615384,4172.820512,4404.102564,4160.512820,4145.641025,4484.102564,4123.076923,4581.538461,3938.461539,3958.461539
57,4344.102564,4490.769230,4494.871794,4203.076923,4444.615384,4180.512820,4415.897435,4173.846153,4156.410256,4490.769230,4137.435897,4588.205128,3948.205129,3962.051283
58,4337.435897,4483.076923,4490.769230,4203.589743,4451.794871,4183.076923,4416.410256,4172.307692,4154.871794,4491.282051,4129.230769,4585.641025,3948.717949,3959.487180
59,4332.820512,4473.333333,4487.692307,4201.025641,4449.743589,4181.538461,4409.230769,4168.717948,4154.871794,4487.692307,4117.435897,4580.512820,3945.128206,3958.461539
60,4332.820512,4474.871794,4492.307692,4196.410256,4444.102564,4181.538461,4408.205128,4167.179487,4153.333333,4488.717948,4118.974358,4578.461538,3937.435898,3954.358975
61,4331.282051,4476.410256,4492.820512,4201.025641,4443.589743,4182.564102,4410.769230,4161.538461,4148.205128,4490.256410,4123.589743,4579.487179,3933.846154,3955.384616
62,4333.846153,4483.589743,4492.307692,4207.179487,4448.717948,4181.538461,4412.820512,4162.051282,4148.205128,4487.179487,4127.692307,4584.102564,3946.666667,3963.076924
63,4340.000000,4486.666666,4497.948717,4204.615384,4451.282051,4183.076923,4413.333333,4168.205128,4153.333333,4483.589743,4135.897435,4586.666666,3956.923077,3961.025642
64,4341.538461,4481.025641,4502.051282,4205.128205,4450.256410,4184.102564,4412.820512,4169.743589,4155.897435,4490.256410,4140.512820,4586.153846,3952.307693,3962.051283
65,4342.051282,4485.128205,4498.461538,4211.794871,4455.897435,4184.102564,4411.282051,4166.153846,4155.384615,4494.358974,4137.948717,4588.205128,3948.717949,3969.743590
66,4341.538461,4493.333333,4498.461538,4212.820512,4459.487179,4185.128205,4408.717948,4160.000000,4151.794871,4482.564102,4139.487179,4588.205128,3948.717949,3966.666667
67,4341.538461,4491.282051,4503.076923,4214.358974,4452.307692,4183.076923,4407.179487,4162.051282,4154.358974,4481.025641,4146.666666,4589.230769,3952.307693,3966.666667
68,4342.564102,4490.256410,4503.076923,4215.897435,4448.205128,4180.512820,4408.205128,4167.692307,4162.051282,4496.410256,4153.846153,4595.384615,3962.564103,3973.333334
69,4342.564102,4491.282051,4499.487179,4208.717948,4448.717948,4184.102564,4408.717948,4167.692307,4164.102564,4498.974358,4156.410256,4595.384615,3965.128206,3968.717949
70,4341.538461,4488.205128,4496.410256,4209.743589,4442.564102,4186.666666,4407.179487,4165.641025,4160.000000,4486.666666,4151.282051,4589.743589,3954.358975,3964.615385
71,4336.923076,4485.641025,4490.769230,4217.948717,4441.538461,4176.923076,4400.512820,4156.923076,4147.692307,4475.384615,4133.846153,4583.589743,3943.589744,3964.615385
72,4334.358974,4486.153846,4485.641025,4218.461538,4450.256410,4170.769230,4393.333333,4143.589743,4135.897435,4467.692307,4124.102564,4581.025641,3943.076924,3957.435898
73,4342.564102,4488.717948,4492.820512,4219.487179,4450.256410,4179.487179,4398.461538,4148.205128,4145.128205,4468.205128,4139.487179,4587.692307,3954.358975,3962.564103
74,4350.256410,4495.384615,4504.102564,4223.076923,4445.128205,4185.128205,4406.666666,4160.000000,4158.974358,4475.384615,4156.923076,4598.461538,3962.564103,3976.923077
75,4351.794871,4498.461538,4508.205128,4221.538461,4445.128205,4182.564102,4404.615384,4157.435897,4154.871794,4474.871794,4153.333333,4602.051282,3958.461539,3974.871795
76,4352.307692,4496.410256,4505.641025,4220.000000,4448.205128,4183.589743,4405.128205,4155.384615,4150.769230,4474.358974,4144.102564,4598.974358,3952.820513,3971.794872
77,4349.230769,4493.333333,4501.538461,4218.974358,4450.256410,4182.564102,4407.692307,4156.923076,4155.384615,4476.410256,4142.564102,4593.846153,3949.230770,3975.897436
78,4338.974358,4486.666666,4494.871794,4213.846153,4448.717948,4173.846153,4399.487179,4153.333333,4153.846153,4473.846153,4136.923076,4588.205128,3944.102565,3967.179488
79,4334.358974,4481.538461,4487.692307,4212.307692,4446.153846,4168.717948,4392.820512,4151.282051,4152.307692,4474.871794,4132.820512,4584.102564,3944.615385,3955.384616
80,4342.564102,4485.128205,4491.794871,4216.410256,4445.641025,4169.743589,4399.487179,4154.871794,4155.384615,4480.512820,4140.000000,4586.666666,3950.256411,3963.589744
81,4347.692307,4491.794871,4499.487179,4218.461538,4441.025641,4170.769230,4403.589743,4152.820512,4151.282051,4480.000000,4142.564102,4591.282051,3949.743590,3972.307693
82,4343.076923,4492.307692,4494.358974,4218.974358,4434.358974,4170.256410,4397.948717,4143.076923,4146.153846,4468.205128,4134.358974,4587.692307,3942.051283,3964.102565
83,4338.974358,4483.589743,4484.615384,4214.871794,4435.897435,4168.717948,4393.846153,4136.410256,4144.615384,4455.897435,4129.230769,4578.974358,3936.923077,3955.897436
84,4334.358974,4476.923076,4483.076923,4206.666666,4440.512820,4169.230769,4394.871794,4139.487179,4142.051282,4458.974358,4134.358974,4578.974358,3940.512821,3957.435898
85,4335.384615,4482.051282,4489.230769,4208.205128,4440.512820,4171.282051,4393.333333,4147.179487,4144.102564,4463.589743,4138.461538,4585.128205,3947.692308,3962.051283
86,4343.589743,4491.794871,4491.794871,4218.461538,4444.102564,4170.769230,4390.256410,4146.666666,4149.743589,4456.923076,4137.948717,4585.641025,3948.717949,3962.564103
87,4347.179487,4493.333333,4491.794871,4221.538461,4448.205128,4174.358974,4393.333333,4147.179487,4156.923076,4468.205128,4144.615384,4587.179487,3949.743590,3964.615385
88,4342.051282,4489.230769,4491.282051,4218.461538,4441.025641,4178.974358,4397.948717,4151.794871,4161.025641,4482.051282,4152.307692,4590.256410,3954.871795,3969.230770
89,4340.512820,4486.666666,4489.230769,4216.923076,4431.282051,4174.358974,4394.871794,4147.179487,4152.820512,4458.974358,4152.820512,4586.666666,3955.897436,3970.256411
90,4344.615384,4489.230769,4490.769230,4214.871794,4435.897435,4170.769230,4391.282051,4136.923076,4145.641025,4446.666666,4151.282051,4584.615384,3950.769231,3968.717949
91,4344.102564,4488.717948,4492.307692,4214.871794,4443.076923,4173.846153,4393.846153,4134.871794,4148.205128,4463.589743,4148.717948,4589.230769,3948.205129,3969.743590
