,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.820512,4526.153846,4521.538461,4274.871794,4502.564102,4180.000000,4435.384615,4205.641025,4236.410256,4506.153846,4190.256410,4651.282051,3945.128206,4050.769230
1,4388.205128,4518.461538,4522.051282,4264.102564,4493.846153,4175.897435,4431.794871,4208.205128,4239.487179,4508.717948,4196.923076,4654.871794,3948.717949,4048.205128
2,4390.256410,4523.076923,4522.564102,4268.717948,4494.871794,4175.897435,4432.820512,4201.025641,4231.794871,4509.743589,4193.333333,4658.461538,3953.846154,4052.820512
3,4394.358974,4527.179487,4519.487179,4269.743589,4499.487179,4174.358974,4427.692307,4191.282051,4225.128205,4506.153846,4177.948717,4653.846153,3950.769231,4051.282051
4,4394.871794,4527.692307,4522.051282,4261.025641,4494.871794,4170.769230,4424.102564,4197.435897,4233.846153,4508.717948,4178.461538,4655.384615,3949.743590,4052.820512
5,4395.384615,4527.692307,4528.205128,4262.051282,4492.307692,4170.256410,4428.717948,4204.102564,4231.282051,4503.076923,4189.230769,4657.948717,3950.256411,4057.435897
6,4386.666666,4522.564102,4525.641025,4266.666666,4493.333333,4172.820512,4429.743589,4198.461538,4217.948717,4492.307692,4186.153846,4651.794871,3940.512821,4051.282051
7,4378.974358,4512.307692,4520.512820,4264.102564,4494.358974,4172.820512,4429.743589,4198.461538,4225.128205,4502.051282,4181.025641,4648.717948,3934.871795,4048.717948
8,4387.179487,4510.256410,4519.487179,4263.076923,4497.948717,4174.358974,4429.743589,4202.564102,4240.000000,4512.820512,4180.512820,4649.230769,3942.051283,4052.307692
9,4396.923076,4516.923076,4518.461538,4261.538461,4499.487179,4176.923076,4428.717948,4198.461538,4233.333333,4504.102564,4176.923076,4646.666666,3939.487180,4049.230769
10,4397.435897,4518.974358,4518.461538,4263.076923,4500.512820,4177.948717,4428.205128,4193.846153,4227.692307,4500.000000,4182.051282,4645.128205,3933.846154,4050.769230
11,4401.025641,4518.461538,4522.564102,4269.743589,4504.615384,4177.948717,4428.717948,4198.461538,4237.948717,4506.666666,4195.897435,4648.717948,3945.641026,4066.666666
12,4400.000000,4517.948717,4523.076923,4270.256410,4505.641025,4175.897435,4426.153846,4204.102564,4241.538461,4506.666666,4193.333333,4649.230769,3950.256411,4071.282051
13,4391.794871,4514.871794,4520.000000,4261.538461,4503.076923,4174.871794,4427.179487,4202.564102,4231.282051,4502.564102,4175.384615,4646.153846,3930.256411,4061.025641
14,4393.333333,4505.641025,4522.051282,4258.974358,4500.000000,4176.923076,4431.794871,4200.512820,4224.102564,4498.974358,4157.435897,4643.589743,3916.410257,4055.897435
15,4397.948717,4498.974358,4524.615384,4264.615384,4497.435897,4176.923076,4435.897435,4201.538461,4227.692307,4500.512820,4155.897435,4642.051282,3921.538462,4055.384615
16,4392.820512,4499.487179,4520.512820,4266.153846,4497.948717,4172.307692,4439.487179,4199.487179,4227.179487,4493.333333,4168.717948,4637.435897,3919.487180,4050.769230
17,4388.717948,4501.025641,4516.923076,4259.487179,4502.564102,4174.358974,4440.000000,4194.871794,4221.025641,4475.897435,4175.384615,4633.846153,3912.820513,4050.256410
18,4387.692307,4502.051282,4514.358974,4254.871794,4498.461538,4175.897435,4438.974358,4195.384615,4222.051282,4483.589743,4174.358974,4633.846153,3914.358975,4050.256410
19,4379.487179,4498.461538,4509.230769,4253.846153,4488.717948,4168.205128,4438.974358,4198.461538,4227.692307,4506.666666,4162.051282,4633.846153,3914.358975,4044.102564
20,4380.512820,4497.435897,4512.820512,4250.769230,4490.769230,4169.743589,4442.564102,4200.512820,4229.230769,4504.102564,4155.384615,4635.384615,3913.333334,4043.076923
21,4394.871794,4502.564102,4519.487179,4250.256410,4500.000000,4178.461538,4445.128205,4200.000000,4225.641025,4486.153846,4165.641025,4638.974358,3917.435898,4050.769230
22,4395.897435,4503.076923,4517.435897,4259.487179,4498.974358,4177.435897,4441.025641,4197.948717,4225.128205,4486.153846,4168.205128,4637.948717,3927.179488,4055.384615
23,4390.256410,4497.948717,4515.897435,4267.179487,4493.846153,4171.794871,4437.948717,4202.564102,4231.794871,4496.923076,4165.128205,4637.948717,3930.769231,4049.230769
24,4394.871794,4500.512820,4524.102564,4263.076923,4496.923076,4172.820512,4442.051282,4211.794871,4243.589743,4502.051282,4180.000000,4647.692307,3923.589744,4043.076923
25,4396.923076,4509.230769,4526.666666,4258.974358,4497.948717,4175.384615,4440.512820,4211.794871,4243.076923,4501.538461,4186.666666,4653.333333,3926.153847,4051.794871
26,4394.871794,4510.769230,4521.538461,4258.974358,4494.871794,4170.256410,4428.205128,4202.051282,4226.666666,4499.487179,4167.179487,4647.692307,3940.000000,4060.512820
27,4400.512820,4512.820512,4523.589743,4251.282051,4496.410256,4166.666666,4426.666666,4199.487179,4223.589743,4502.564102,4164.615384,4648.205128,3944.102565,4060.512820
28,4401.025641,4511.282051,4523.589743,4250.256410,4498.974358,4172.820512,4438.974358,4204.615384,4234.871794,4506.153846,4174.358974,4651.282051,3933.846154,4054.871794
29,4389.743589,4498.461538,4514.358974,4257.435897,4496.923076,4177.948717,4444.102564,4202.051282,4228.717948,4499.487179,4170.769230,4642.564102,3922.051283,4044.102564
30,4378.974358,4490.256410,4508.717948,4253.846153,4495.384615,4173.333333,4443.076923,4191.794871,4215.897435,4485.128205,4161.025641,4631.282051,3915.384616,4030.769230
