,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.205128,4487.179487,4476.923076,4269.230769,4473.333333,4185.641025,4401.025641,4070.256410,4199.487179,4493.846153,4216.923076,4601.025641,3929.230770,4040.000000
1,4388.717948,4491.794871,4480.000000,4273.333333,4474.871794,4188.717948,4410.256410,4072.820512,4200.000000,4497.948717,4218.461538,4602.564102,3927.179488,4040.000000
2,4388.717948,4488.205128,4480.000000,4268.205128,4471.282051,4186.153846,4409.743589,4071.794871,4190.769230,4483.589743,4213.846153,4604.615384,3916.923077,4033.846153
3,4380.512820,4481.025641,4474.871794,4257.435897,4464.615384,4178.974358,4396.923076,4060.512820,4178.461538,4471.282051,4202.051282,4598.974358,3908.717949,4024.615384
4,4376.410256,4478.974358,4473.846153,4262.051282,4465.128205,4176.923076,4395.384615,4055.384615,4177.948717,4477.948717,4197.435897,4595.897435,3914.358975,4025.641025
5,4375.384615,4478.461538,4473.846153,4266.153846,4464.615384,4172.820512,4394.871794,4056.923076,4178.974358,4480.000000,4198.974358,4593.846153,3917.948718,4026.666666
6,4372.307692,4478.974358,4473.333333,4260.512820,4462.564102,4171.794871,4388.205128,4055.897435,4177.948717,4468.205128,4202.051282,4592.307692,3917.435898,4025.641025
7,4375.384615,4484.102564,4473.846153,4263.589743,4464.615384,4177.948717,4388.205128,4054.871794,4181.025641,4469.743589,4208.717948,4600.000000,3921.538462,4030.769230
8,4377.948717,4485.128205,4474.871794,4270.769230,4462.564102,4175.384615,4388.717948,4053.333333,4181.025641,4479.487179,4206.666666,4601.538461,3921.025642,4029.743589
9,4372.307692,4475.384615,4476.410256,4266.153846,4456.923076,4165.641025,4380.000000,4050.769230,4179.487179,4477.948717,4201.025641,4591.282051,3914.871795,4023.076923
10,4366.153846,4467.692307,4469.230769,4256.923076,4454.358974,4160.000000,4373.333333,4047.692307,4175.897435,4467.179487,4197.948717,4582.564102,3910.256411,4018.974358
11,4365.128205,4473.333333,4460.000000,4253.333333,4453.333333,4162.051282,4381.538461,4048.717948,4172.820512,4463.589743,4195.384615,4581.538461,3910.256411,4016.923076
