,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.846153,4523.076923,4515.384615,4265.128205,4455.384615,4204.615384,4436.410256,4222.051282,4232.307692,4510.256410,4207.692307,4647.179487,3980.512821,4054.871794
1,4402.051282,4535.384615,4525.128205,4261.538461,4458.974358,4201.538461,4436.410256,4229.743589,4238.974358,4517.948717,4215.384615,4653.333333,3996.923077,4062.051282
2,4402.564102,4528.205128,4522.051282,4252.820512,4454.358974,4196.923076,4429.743589,4226.153846,4236.923076,4505.641025,4218.461538,4653.333333,3994.871795,4059.487179
3,4404.615384,4524.615384,4523.076923,4252.820512,4453.846153,4198.974358,4433.333333,4225.128205,4232.307692,4505.641025,4218.461538,4658.974358,3989.743590,4063.589743
4,4413.333333,4535.384615,4538.974358,4263.076923,4459.487179,4203.589743,4441.025641,4231.282051,4234.358974,4522.564102,4221.538461,4670.769230,3997.435898,4074.358974
5,4410.769230,4535.897435,4539.487179,4267.179487,4462.564102,4200.512820,4439.487179,4231.282051,4236.923076,4521.538461,4221.025641,4667.179487,3998.974359,4074.871794
6,4396.410256,4527.692307,4522.051282,4263.076923,4457.948717,4196.923076,4430.769230,4226.153846,4231.282051,4502.051282,4211.794871,4651.794871,3984.102565,4064.102564
7,4393.846153,4529.230769,4515.897435,4263.589743,4454.358974,4197.948717,4426.666666,4222.564102,4223.589743,4491.794871,4207.692307,4646.666666,3970.256411,4055.897435
8,4399.487179,4532.307692,4523.076923,4264.615384,4458.974358,4200.000000,4428.717948,4223.076923,4225.641025,4500.512820,4212.820512,4651.794871,3974.358975,4055.384615
9,4396.923076,4527.692307,4525.641025,4262.051282,4462.051282,4203.076923,4433.333333,4228.205128,4234.358974,4513.333333,4214.871794,4660.512820,3984.615385,4057.948717
10,4394.358974,4530.769230,4524.615384,4263.589743,4462.051282,4206.153846,4437.435897,4233.333333,4235.897435,4516.923076,4210.256410,4664.615384,3984.102565,4061.538461
11,4397.948717,4535.384615,4523.589743,4264.615384,4466.153846,4203.589743,4435.897435,4230.256410,4230.256410,4512.820512,4209.743589,4659.487179,3981.025642,4063.076923
12,4401.538461,4530.256410,4522.564102,4257.948717,4466.666666,4200.512820,4434.871794,4225.128205,4230.256410,4508.717948,4214.358974,4658.461538,3988.205129,4061.538461
13,4405.641025,4529.743589,4524.615384,4257.435897,4466.666666,4206.666666,4437.948717,4225.641025,4235.384615,4509.743589,4217.948717,4665.641025,3994.358975,4065.641025
14,4407.179487,4536.410256,4528.205128,4256.923076,4468.205128,4209.743589,4440.000000,4228.717948,4234.358974,4508.205128,4216.923076,4667.692307,3986.153847,4068.717948
15,4398.974358,4531.794871,4525.641025,4249.743589,4461.538461,4201.025641,4434.358974,4223.589743,4222.051282,4499.487179,4210.256410,4658.974358,3974.871795,4057.435897
16,4391.794871,4517.948717,4521.025641,4251.282051,4451.282051,4195.384615,4428.205128,4214.871794,4217.435897,4494.871794,4201.538461,4652.820512,3975.384616,4048.205128
17,4396.923076,4521.538461,4521.538461,4256.410256,4454.871794,4198.974358,4434.871794,4217.948717,4227.692307,4504.615384,4201.538461,4656.923076,3983.589744,4053.333333
18,4401.025641,4535.897435,4522.564102,4251.794871,4468.205128,4205.128205,4440.512820,4226.666666,4237.435897,4513.846153,4210.256410,4662.564102,3989.230770,4056.923076
19,4400.512820,4537.948717,4524.102564,4248.717948,4475.384615,4209.230769,4440.000000,4230.769230,4238.461538,4514.358974,4216.923076,4664.102564,3993.846154,4057.948717
20,4396.923076,4529.230769,4520.000000,4247.692307,4466.666666,4205.128205,4435.384615,4227.179487,4230.769230,4512.820512,4209.230769,4659.487179,3992.820513,4058.974358
21,4387.179487,4520.512820,4509.743589,4240.000000,4450.256410,4195.384615,4428.205128,4217.435897,4221.538461,4509.743589,4194.358974,4653.846153,3982.564103,4050.769230
22,4378.461538,4522.051282,4509.230769,4238.974358,4451.794871,4195.384615,4423.589743,4214.871794,4220.512820,4509.230769,4195.384615,4654.871794,3983.076924,4046.666666
23,4381.025641,4526.666666,4515.897435,4250.769230,4463.589743,4200.000000,4429.230769,4223.589743,4223.589743,4509.743589,4208.205128,4662.564102,3998.461539,4054.871794
24,4388.717948,4526.153846,4517.435897,4255.384615,4460.000000,4198.461538,4431.794871,4227.179487,4225.128205,4508.717948,4212.820512,4672.820512,4005.128205,4062.564102
25,4391.794871,4525.128205,4521.025641,4251.794871,4453.333333,4196.923076,4427.179487,4222.051282,4229.230769,4512.307692,4215.897435,4678.461538,4004.102564,4071.794871
26,4391.282051,4529.743589,4527.179487,4254.358974,4458.974358,4203.076923,4430.256410,4223.076923,4234.871794,4518.974358,4215.897435,4676.410256,4011.282051,4080.512820
27,4388.717948,4534.871794,4525.641025,4261.538461,4460.000000,4203.589743,4433.333333,4227.692307,4230.769230,4520.000000,4207.179487,4678.461538,4011.794871,4075.897435
28,4384.102564,4528.205128,4523.076923,4261.025641,4451.794871,4193.846153,4429.743589,4224.615384,4222.564102,4512.820512,4199.487179,4681.538461,4000.000000,4066.666666
29,4379.487179,4520.000000,4523.076923,4258.974358,4450.256410,4190.769230,4425.641025,4220.000000,4218.974358,4502.564102,4198.974358,4675.897435,3989.230770,4062.564102
30,4382.051282,4524.102564,4521.538461,4262.051282,4456.923076,4198.461538,4426.153846,4224.615384,4220.512820,4506.153846,4203.076923,4676.410256,3993.333334,4065.641025
31,4390.256410,4535.897435,4524.615384,4263.076923,4463.589743,4203.076923,4430.256410,4230.769230,4224.615384,4520.000000,4205.641025,4684.102564,4007.179487,4072.307692
32,4391.794871,4537.435897,4527.692307,4261.538461,4466.153846,4202.564102,4434.871794,4232.307692,4225.641025,4517.948717,4205.128205,4665.641025,4007.692307,4074.871794
33,4383.589743,4534.358974,4525.641025,4264.102564,4454.871794,4201.025641,4435.897435,4233.846153,4224.615384,4508.205128,4202.564102,4627.179487,3995.384616,4068.717948
34,4375.384615,4531.282051,4522.051282,4262.051282,4446.666666,4198.974358,4433.333333,4235.384615,4227.179487,4511.282051,4198.974358,4609.743589,3991.282052,4060.512820
35,4377.948717,4526.153846,4521.025641,4254.871794,4457.948717,4199.487179,4434.358974,4235.897435,4233.333333,4515.384615,4200.512820,4610.769230,3995.384616,4060.512820
36,4390.256410,4526.153846,4528.717948,4255.897435,4464.102564,4201.538461,4441.538461,4239.487179,4235.897435,4512.820512,4213.333333,4614.871794,3998.974359,4070.256410
37,4398.974358,4535.384615,4537.435897,4264.102564,4458.974358,4202.564102,4446.153846,4242.564102,4235.897435,4516.410256,4220.000000,4616.923076,4003.076923,4080.512820
38,4397.948717,4542.051282,4534.871794,4265.128205,4458.461538,4203.076923,4441.538461,4237.435897,4235.897435,4520.512820,4210.256410,4615.897435,4009.230769,4080.000000
39,4397.948717,4538.461538,4532.307692,4261.538461,4458.974358,4200.512820,4438.974358,4230.769230,4231.282051,4517.435897,4210.256410,4618.461538,4014.358974,4073.846153
40,4400.512820,4535.897435,4537.435897,4262.051282,4452.820512,4201.025641,4441.538461,4232.307692,4230.769230,4521.538461,4222.051282,4623.076923,4015.897435,4072.307692
41,4401.025641,4541.538461,4536.410256,4265.128205,4446.153846,4203.076923,4437.948717,4231.794871,4236.923076,4526.153846,4220.512820,4619.487179,4012.820512,4077.435897
42,4398.974358,4546.666666,4531.794871,4265.641025,4446.153846,4200.512820,4437.435897,4234.358974,4241.025641,4521.538461,4212.820512,4619.487179,4008.717948,4081.025641
43,4400.512820,4542.564102,4533.846153,4265.641025,4458.461538,4202.051282,4443.076923,4247.179487,4246.666666,4524.615384,4217.948717,4625.128205,4012.820512,4077.948717
44,4404.615384,4540.512820,4538.461538,4271.282051,4471.794871,4213.846153,4443.076923,4251.282051,4250.769230,4532.307692,4226.666666,4623.589743,4014.871794,4076.410256
45,4403.076923,4547.692307,4538.461538,4274.871794,4466.153846,4213.846153,4438.461538,4244.102564,4245.128205,4529.230769,4228.717948,4623.076923,4008.205128,4074.871794
46,4403.589743,4553.846153,4536.923076,4266.153846,4461.538461,4207.692307,4442.051282,4244.615384,4242.564102,4529.743589,4233.333333,4631.282051,4008.205128,4074.358974
47,4412.820512,4553.846153,4545.128205,4265.641025,4470.769230,4211.282051,4447.692307,4252.307692,4249.743589,4534.358974,4242.564102,4639.487179,4020.512820,4084.615384
48,4420.000000,4552.820512,4550.769230,4280.512820,4474.358974,4209.230769,4445.128205,4254.358974,4251.794871,4526.666666,4241.025641,4641.025641,4028.717948,4097.435897
49,4416.923076,4553.333333,4544.615384,4285.128205,4472.307692,4201.025641,4441.025641,4249.743589,4247.692307,4526.666666,4224.615384,4636.923076,4023.076923,4094.871794
50,4405.128205,4545.128205,4538.461538,4270.256410,4465.641025,4201.025641,4438.974358,4243.589743,4245.128205,4533.846153,4214.358974,4630.769230,4010.769230,4075.384615
51,4389.743589,4530.769230,4533.333333,4262.051282,4451.282051,4201.025641,4433.333333,4235.384615,4235.897435,4516.923076,4219.487179,4622.564102,3995.384616,4057.435897
52,4385.128205,4525.641025,4522.564102,4264.102564,4445.641025,4195.384615,4428.205128,4230.769230,4225.641025,4500.000000,4222.051282,4616.923076,3983.589744,4051.794871
53,4391.794871,4531.282051,4516.410256,4256.923076,4457.948717,4198.461538,4434.358974,4233.333333,4231.794871,4509.743589,4214.358974,4614.871794,3983.076924,4052.820512
54,4391.794871,4535.384615,4521.025641,4249.230769,4467.179487,4204.615384,4440.000000,4238.461538,4240.000000,4518.461538,4210.769230,4611.794871,3991.282052,4052.820512
55,4387.692307,4535.897435,4523.076923,4255.897435,4465.128205,4201.538461,4441.538461,4241.025641,4233.333333,4511.794871,4213.333333,4608.205128,3997.435898,4055.384615
56,4388.717948,4537.435897,4522.051282,4264.102564,4468.717948,4204.102564,4445.641025,4242.564102,4232.307692,4510.256410,4216.410256,4612.820512,3994.871795,4058.974358
57,4391.794871,4537.948717,4523.076923,4262.051282,4470.256410,4212.307692,4449.743589,4245.641025,4244.615384,4514.358974,4216.923076,4619.487179,3989.230770,4058.461538
58,4393.333333,4532.820512,4523.076923,4256.923076,4463.076923,4211.794871,4450.256410,4248.205128,4244.615384,4516.410256,4212.307692,4619.487179,3989.230770,4057.435897
59,4396.923076,4527.692307,4523.076923,4251.794871,4465.128205,4210.256410,4449.743589,4248.717948,4239.487179,4519.487179,4207.692307,4618.974358,3992.307693,4055.384615
60,4396.923076,4529.230769,4524.615384,4247.692307,4469.743589,4209.743589,4448.717948,4246.153846,4242.564102,4517.435897,4211.794871,4618.974358,3993.846154,4054.358974
61,4389.743589,4532.307692,4524.615384,4248.205128,4466.153846,4204.102564,4446.153846,4247.179487,4241.538461,4515.897435,4216.410256,4615.384615,3992.820513,4058.461538
62,4389.230769,4531.282051,4523.076923,4254.358974,4466.153846,4205.128205,4446.153846,4248.717948,4238.461538,4520.000000,4220.000000,4616.923076,3993.333334,4059.487179
63,4394.871794,4531.794871,4527.692307,4262.564102,4471.794871,4211.794871,4449.230769,4247.179487,4240.000000,4522.564102,4221.025641,4618.974358,3994.358975,4059.487179
64,4396.923076,4535.897435,4533.333333,4267.179487,4472.307692,4214.358974,4453.333333,4246.666666,4241.025641,4522.051282,4220.000000,4621.025641,3995.384616,4061.538461
