,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.589743,4543.076923,4525.641025,4266.153846,4487.179487,4167.179487,4429.743589,4219.487179,4200.000000,4513.333333,4176.410256,4627.179487,3994.871795,4030.256410
1,4380.000000,4534.871794,4522.564102,4263.589743,4490.769230,4171.282051,4433.846153,4216.923076,4199.487179,4516.410256,4177.435897,4631.794871,3990.256411,4027.692307
2,4385.641025,4540.512820,4520.512820,4273.333333,4496.410256,4170.769230,4435.384615,4216.410256,4205.128205,4516.923076,4178.461538,4630.769230,4002.051282,4031.282051
3,4391.794871,4547.692307,4529.230769,4277.435897,4493.333333,4168.717948,4435.897435,4226.666666,4213.333333,4523.076923,4193.333333,4635.384615,4024.615384,4041.025641
4,4380.512820,4536.923076,4532.820512,4265.128205,4487.692307,4169.230769,4437.948717,4231.794871,4209.743589,4526.666666,4199.487179,4635.897435,4017.435897,4039.487179
5,4377.435897,4535.384615,4526.153846,4266.666666,4494.358974,4169.230769,4433.333333,4225.128205,4203.589743,4515.897435,4181.538461,4629.743589,3997.948718,4031.282051
6,4393.333333,4556.410256,4532.307692,4287.179487,4505.128205,4169.743589,4432.820512,4226.666666,4214.871794,4517.948717,4182.564102,4635.384615,4005.128205,4034.358974
7,4395.897435,4563.076923,4538.461538,4292.820512,4501.538461,4172.820512,4436.923076,4231.794871,4222.051282,4527.179487,4199.487179,4640.512820,4015.384615,4035.384615
8,4380.512820,4551.282051,4527.692307,4281.025641,4489.743589,4169.230769,4430.769230,4220.512820,4205.641025,4513.846153,4190.256410,4630.769230,4010.769230,4025.641025
9,4378.461538,4553.333333,4518.461538,4278.974358,4486.666666,4167.692307,4426.153846,4211.794871,4193.333333,4501.538461,4181.025641,4627.692307,4011.282051,4018.974358
10,4382.564102,4554.871794,4525.128205,4281.538461,4492.820512,4176.923076,4436.923076,4223.076923,4205.128205,4515.384615,4194.871794,4638.974358,4018.461538,4021.538461
11,4380.512820,4543.076923,4532.820512,4277.948717,4497.435897,4184.615384,4444.102564,4233.846153,4218.461538,4524.615384,4204.102564,4645.128205,4018.974358,4028.205128
12,4384.102564,4543.076923,4537.435897,4277.435897,4496.410256,4185.641025,4441.025641,4233.333333,4218.461538,4511.794871,4201.025641,4645.641025,4016.923076,4032.820512
13,4388.205128,4554.358974,4538.974358,4283.076923,4489.743589,4178.974358,4438.974358,4230.256410,4214.871794,4502.564102,4200.512820,4648.717948,4017.948717,4031.282051
14,4387.692307,4555.897435,4536.410256,4287.692307,4490.256410,4171.282051,4435.897435,4228.717948,4215.897435,4508.205128,4197.948717,4647.692307,4021.025641,4034.871794
15,4391.282051,4552.820512,4540.000000,4292.820512,4503.589743,4176.923076,4437.435897,4232.820512,4218.461538,4521.025641,4195.384615,4649.230769,4026.666666,4044.615384
16,4398.461538,4557.948717,4542.564102,4295.897435,4507.692307,4183.589743,4441.538461,4232.820512,4218.974358,4521.538461,4204.615384,4654.358974,4022.051282,4042.051282
17,4395.897435,4561.538461,4534.871794,4293.333333,4497.948717,4173.846153,4433.846153,4226.666666,4216.410256,4509.743589,4208.717948,4651.794871,4013.333333,4031.794871
18,4392.820512,4555.384615,4537.435897,4291.794871,4490.256410,4164.615384,4427.179487,4225.128205,4213.333333,4510.256410,4200.512820,4652.307692,4013.846153,4034.358974
19,4399.487179,4554.358974,4549.230769,4293.333333,4493.846153,4174.358974,4434.871794,4230.769230,4217.435897,4524.102564,4200.000000,4663.076923,4024.615384,4044.615384
20,4405.128205,4566.153846,4546.666666,4295.384615,4502.051282,4184.615384,4446.153846,4239.487179,4224.615384,4525.128205,4212.820512,4666.666666,4033.333333,4050.769230
21,4405.641025,4571.282051,4543.076923,4296.410256,4501.538461,4184.615384,4447.692307,4241.025641,4222.051282,4510.769230,4213.333333,4658.974358,4025.641025,4053.333333
22,4403.076923,4565.641025,4551.794871,4296.410256,4494.871794,4184.102564,4444.615384,4235.384615,4218.461538,4506.666666,4204.102564,4653.333333,4014.358974,4051.794871
23,4398.461538,4563.589743,4550.256410,4295.384615,4492.307692,4178.461538,4443.589743,4231.282051,4215.897435,4509.230769,4203.589743,4655.384615,4008.717948,4042.564102
24,4395.384615,4558.461538,4537.435897,4294.871794,4495.384615,4173.846153,4439.487179,4231.282051,4208.717948,4503.076923,4205.641025,4655.384615,4008.205128,4035.384615
25,4398.461538,4552.307692,4537.948717,4297.435897,4492.307692,4180.000000,4440.512820,4233.333333,4207.692307,4491.794871,4202.564102,4650.769230,4009.743589,4041.025641
26,4397.435897,4553.333333,4545.641025,4296.410256,4490.256410,4183.076923,4446.666666,4230.769230,4208.205128,4489.230769,4197.435897,4645.641025,4008.205128,4041.538461
27,4386.153846,4546.153846,4535.897435,4285.128205,4490.256410,4170.256410,4439.487179,4218.974358,4196.923076,4490.769230,4184.615384,4639.487179,3992.307693,4027.179487
28,4381.538461,4535.897435,4528.717948,4283.589743,4485.641025,4164.615384,4428.717948,4212.307692,4191.794871,4488.717948,4182.051282,4637.948717,3981.538462,4023.076923
29,4387.692307,4541.538461,4535.897435,4289.230769,4489.230769,4171.282051,4435.897435,4221.025641,4202.564102,4490.256410,4195.897435,4643.589743,3996.923077,4031.794871
30,4388.205128,4545.641025,4532.820512,4285.128205,4492.820512,4170.769230,4439.487179,4220.512820,4202.051282,4490.256410,4195.384615,4640.512820,4004.615384,4024.102564
31,4382.051282,4541.025641,4524.615384,4275.384615,4487.692307,4164.615384,4430.256410,4213.333333,4195.384615,4488.205128,4183.076923,4632.820512,3994.871795,4017.435897
32,4382.051282,4546.153846,4528.717948,4279.487179,4488.205128,4168.717948,4431.282051,4217.948717,4200.000000,4490.256410,4184.102564,4635.897435,3994.358975,4028.717948
33,4386.666666,4555.897435,4533.846153,4290.769230,4494.871794,4176.923076,4437.435897,4222.564102,4201.538461,4491.282051,4190.256410,4638.974358,4002.564102,4033.846153
34,4388.717948,4553.333333,4536.923076,4289.743589,4494.871794,4178.461538,4438.461538,4218.974358,4200.512820,4491.794871,4193.846153,4636.923076,4002.051282,4029.743589
35,4387.692307,4540.512820,4537.435897,4284.102564,4489.743589,4173.333333,4438.974358,4216.410256,4201.538461,4490.256410,4191.794871,4640.000000,3994.358975,4027.692307
36,4382.564102,4536.410256,4530.256410,4282.051282,4487.692307,4170.256410,4436.410256,4217.435897,4201.025641,4487.692307,4182.564102,4638.461538,3993.846154,4024.615384
37,4377.435897,4535.384615,4525.128205,4278.974358,4480.512820,4170.256410,4435.384615,4216.923076,4201.538461,4490.769230,4186.153846,4630.769230,3999.487180,4025.128205
38,4375.897435,4527.179487,4529.230769,4271.794871,4475.897435,4170.256410,4441.025641,4214.871794,4201.538461,4492.820512,4200.000000,4630.769230,4003.076923,4029.743589
39,4385.128205,4529.230769,4539.487179,4273.846153,4483.076923,4176.410256,4445.641025,4220.000000,4204.102564,4488.205128,4200.512820,4642.051282,4005.128205,4035.384615
40,4400.000000,4542.051282,4550.256410,4289.743589,4494.358974,4182.564102,4445.128205,4233.846153,4216.410256,4493.333333,4198.461538,4654.871794,4006.666666,4039.487179
41,4398.974358,4539.487179,4547.692307,4295.384615,4490.769230,4176.923076,4445.641025,4236.923076,4221.538461,4503.589743,4204.615384,4657.435897,4004.615384,4038.974358
42,4386.666666,4526.666666,4535.897435,4287.179487,4482.051282,4169.230769,4442.051282,4230.769230,4208.717948,4497.948717,4199.487179,4647.179487,4005.128205,4035.897435
43,4380.000000,4530.256410,4530.256410,4282.051282,4485.128205,4169.743589,4436.923076,4227.179487,4202.564102,4488.205128,4190.256410,4642.564102,4005.128205,4032.820512
44,4382.564102,4534.358974,4530.256410,4287.692307,4488.717948,4168.717948,4431.282051,4223.589743,4208.717948,4482.051282,4194.871794,4643.589743,3995.897436,4028.717948
45,4382.051282,4530.256410,4530.256410,4288.205128,4478.461538,4160.000000,4426.666666,4217.948717,4206.666666,4483.076923,4194.358974,4637.948717,3988.205129,4023.589743
46,4377.435897,4530.256410,4529.230769,4281.025641,4469.743589,4151.794871,4426.153846,4216.923076,4198.461538,4488.205128,4182.564102,4631.794871,3988.205129,4020.512820
47,4380.512820,4535.384615,4530.256410,4285.641025,4472.307692,4152.307692,4427.692307,4216.923076,4195.897435,4482.564102,4185.128205,4634.358974,3992.307693,4024.615384
48,4396.923076,4544.102564,4540.000000,4301.025641,4480.000000,4162.051282,4431.282051,4222.051282,4203.589743,4479.487179,4201.538461,4641.025641,4004.615384,4038.974358
49,4406.153846,4550.769230,4543.589743,4304.102564,4487.692307,4169.743589,4435.897435,4230.256410,4210.769230,4491.794871,4212.307692,4645.641025,4016.923076,4048.717948
50,4404.102564,4551.794871,4538.461538,4298.974358,4492.820512,4168.717948,4440.000000,4231.794871,4211.794871,4495.897435,4215.897435,4647.179487,4015.384615,4047.692307
51,4408.717948,4551.794871,4542.564102,4305.128205,4489.743589,4168.205128,4444.102564,4233.333333,4211.794871,4487.692307,4215.897435,4650.256410,4014.358974,4048.717948
52,4413.333333,4552.307692,4546.153846,4309.230769,4489.230769,4172.307692,4444.615384,4236.923076,4217.948717,4491.282051,4214.358974,4649.743589,4021.025641,4052.820512
53,4405.128205,4544.102564,4540.512820,4298.461538,4491.794871,4173.333333,4444.615384,4236.923076,4220.000000,4494.871794,4218.461538,4648.205128,4020.512820,4055.384615
54,4401.025641,4534.358974,4538.461538,4292.307692,4485.641025,4171.794871,4448.205128,4238.974358,4218.461538,4494.358974,4218.461538,4648.205128,4015.897435,4056.410256
55,4401.025641,4529.230769,4534.871794,4290.769230,4474.871794,4170.769230,4448.717948,4238.974358,4217.948717,4497.948717,4205.128205,4642.564102,4015.897435,4050.256410
56,4390.769230,4522.564102,4525.641025,4279.487179,4471.282051,4166.666666,4443.589743,4231.282051,4215.897435,4488.717948,4195.897435,4631.794871,4005.641025,4039.487179
57,4386.153846,4524.102564,4525.641025,4275.384615,4472.820512,4165.128205,4443.589743,4230.769230,4212.307692,4474.871794,4198.461538,4630.769230,3993.333334,4040.000000
58,4391.282051,4526.153846,4530.769230,4285.641025,4470.256410,4169.743589,4445.128205,4233.333333,4207.692307,4471.794871,4195.384615,4632.820512,3991.794872,4046.666666
59,4387.692307,4520.512820,4525.641025,4284.102564,4468.205128,4168.717948,4439.487179,4223.076923,4200.512820,4464.615384,4185.128205,4626.153846,3986.153847,4041.025641
60,4388.205128,4523.589743,4528.205128,4279.487179,4473.333333,4162.564102,4435.384615,4217.948717,4197.948717,4456.923076,4184.102564,4622.564102,3980.512821,4036.923076
61,4397.435897,4526.666666,4540.000000,4283.076923,4476.923076,4164.615384,4434.358974,4228.205128,4205.128205,4468.205128,4185.641025,4631.282051,3986.666667,4040.512820
62,4397.948717,4518.461538,4540.000000,4284.102564,4476.923076,4170.769230,4437.948717,4233.333333,4207.179487,4474.358974,4184.615384,4637.948717,3984.615385,4035.897435
63,4395.384615,4518.461538,4537.948717,4285.128205,4477.948717,4168.205128,4437.435897,4227.692307,4202.564102,4465.641025,4187.692307,4637.948717,3975.384616,4033.333333
64,4397.948717,4526.666666,4542.564102,4285.128205,4471.282051,4158.974358,4429.743589,4221.538461,4199.487179,4461.538461,4188.717948,4634.871794,3978.461539,4035.897435
65,4396.923076,4524.615384,4539.487179,4281.538461,4455.897435,4151.794871,4423.589743,4216.410256,4190.769230,4456.923076,4181.538461,4630.769230,3979.487180,4028.717948
