,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4417.435897,4545.641025,4522.051282,4282.051282,4498.461538,4217.948717,4441.538461,4262.051282,4229.230769,4496.923076,4196.410256,4658.461538,3995.897436,4050.256410
1,4420.512820,4543.589743,4523.589743,4283.589743,4500.512820,4219.487179,4438.461538,4261.538461,4232.307692,4496.923076,4196.923076,4663.076923,4003.076923,4058.461538
2,4419.487179,4543.589743,4521.538461,4286.666666,4500.000000,4216.410256,4438.461538,4250.769230,4226.666666,4486.153846,4199.487179,4656.923076,4002.564102,4053.846153
3,4414.871794,4548.205128,4518.461538,4286.153846,4501.025641,4216.923076,4439.487179,4243.589743,4215.384615,4479.487179,4200.000000,4649.230769,3997.948718,4047.692307
4,4413.846153,4545.641025,4520.000000,4283.076923,4499.487179,4216.923076,4436.410256,4246.666666,4215.384615,4483.076923,4198.461538,4654.358974,4000.000000,4050.769230
5,4419.487179,4544.102564,4523.589743,4284.615384,4498.974358,4214.871794,4435.897435,4252.307692,4225.641025,4489.230769,4198.974358,4664.102564,4003.076923,4056.410256
6,4426.666666,4551.282051,4526.153846,4289.743589,4502.564102,4217.948717,4441.538461,4260.000000,4232.820512,4493.846153,4203.589743,4666.153846,4006.666666,4061.025641
7,4423.076923,4546.666666,4523.589743,4290.256410,4500.000000,4218.974358,4443.589743,4262.564102,4232.307692,4492.820512,4204.102564,4663.076923,4005.641025,4058.974358
8,4413.333333,4533.846153,4518.974358,4284.102564,4495.897435,4215.897435,4440.512820,4257.948717,4227.692307,4488.717948,4197.948717,4660.512820,3999.487180,4050.256410
9,4414.358974,4538.974358,4520.512820,4281.025641,4498.461538,4216.923076,4441.538461,4258.974358,4227.179487,4487.692307,4192.307692,4662.564102,3999.487180,4049.230769
10,4425.128205,4550.769230,4526.666666,4286.153846,4497.948717,4218.461538,4445.128205,4265.641025,4229.230769,4488.717948,4198.974358,4666.153846,4005.128205,4057.948717
11,4424.102564,4548.205128,4526.153846,4290.256410,4494.871794,4214.358974,4441.538461,4262.564102,4224.102564,4489.743589,4205.641025,4666.153846,4008.205128,4058.974358
12,4417.948717,4538.974358,4521.538461,4286.153846,4495.384615,4213.333333,4437.948717,4253.846153,4220.512820,4484.615384,4201.025641,4661.538461,4005.128205,4053.333333
13,4422.564102,4537.435897,4522.051282,4282.051282,4497.948717,4215.384615,4441.025641,4247.179487,4225.641025,4484.615384,4195.384615,4657.948717,4002.051282,4053.333333
14,4425.641025,4540.000000,4524.102564,4282.051282,4496.410256,4213.333333,4437.435897,4239.487179,4224.615384,4493.333333,4197.435897,4657.948717,4001.025641,4055.384615
15,4416.923076,4536.410256,4522.051282,4277.435897,4489.230769,4208.717948,4429.230769,4228.717948,4218.461538,4489.230769,4200.000000,4654.871794,4001.538461,4053.333333
16,4408.717948,4530.256410,4517.948717,4270.256410,4487.692307,4204.102564,4427.179487,4222.564102,4215.384615,4475.384615,4196.410256,4650.256410,3998.974359,4051.794871
