,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4509.743589,4537.435897,4543.589743,4232.307692,4581.025641,4231.794871,4614.871794,4268.205128,4343.589743,4567.692307,4315.897435,4768.205128,3991.794872,4062.051282
1,4517.435897,4553.333333,4548.205128,4237.435897,4586.666666,4234.871794,4618.461538,4272.820512,4345.641025,4567.692307,4321.538461,4765.641025,3987.179488,4078.461538
2,4520.512820,4558.461538,4547.692307,4246.153846,4584.615384,4241.538461,4621.025641,4277.948717,4349.230769,4573.846153,4314.358974,4766.153846,3989.743590,4092.307692
3,4521.538461,4553.846153,4543.076923,4245.641025,4585.128205,4240.512820,4623.589743,4281.025641,4356.410256,4580.000000,4315.384615,4769.743589,4003.589743,4103.589743
4,4515.897435,4551.282051,4538.461538,4234.358974,4583.076923,4236.410256,4623.076923,4280.512820,4357.948717,4575.897435,4316.410256,4766.666666,4001.538461,4104.615384
5,4504.615384,4550.769230,4536.923076,4234.358974,4580.000000,4237.948717,4620.000000,4270.769230,4347.692307,4567.692307,4302.564102,4762.051282,3986.666667,4094.358974
6,4510.256410,4552.820512,4541.538461,4246.153846,4586.153846,4240.512820,4621.025641,4266.666666,4343.589743,4567.692307,4304.102564,4768.205128,3984.102565,4096.410256
7,4523.589743,4555.384615,4549.743589,4250.769230,4589.230769,4241.538461,4625.641025,4276.923076,4354.871794,4574.358974,4328.205128,4780.512820,3993.846154,4110.769230
8,4522.564102,4551.794871,4552.307692,4248.717948,4585.128205,4247.179487,4630.769230,4282.564102,4355.897435,4574.871794,4337.435897,4783.589743,4000.000000,4114.358974
9,4513.846153,4546.666666,4545.641025,4245.128205,4584.615384,4249.230769,4633.846153,4278.461538,4346.153846,4572.820512,4328.205128,4777.948717,3996.410257,4108.205128
10,4507.692307,4545.128205,4541.538461,4233.333333,4582.564102,4238.461538,4626.666666,4278.461538,4344.615384,4574.871794,4318.974358,4771.282051,3992.307693,4105.128205
11,4507.692307,4544.615384,4545.128205,4226.666666,4572.307692,4230.256410,4618.461538,4277.435897,4349.230769,4572.820512,4313.333333,4771.282051,3991.794872,4110.256410
12,4516.410256,4547.179487,4550.769230,4238.974358,4573.333333,4237.435897,4626.666666,4275.897435,4351.282051,4571.794871,4317.948717,4780.000000,3988.717949,4123.589743
13,4523.589743,4552.307692,4555.384615,4250.769230,4582.051282,4247.179487,4639.487179,4281.025641,4355.897435,4576.923076,4333.846153,4786.666666,3988.717949,4134.871794
14,4516.923076,4550.769230,4554.358974,4245.641025,4584.102564,4244.615384,4638.461538,4282.051282,4359.487179,4580.000000,4330.769230,4782.051282,3998.461539,4130.769230
15,4507.179487,4538.974358,4543.076923,4235.384615,4582.564102,4243.589743,4635.384615,4275.897435,4348.717948,4567.179487,4306.153846,4771.794871,3992.820513,4119.487179
16,4506.153846,4528.205128,4534.358974,4230.769230,4581.025641,4248.717948,4640.000000,4274.871794,4341.025641,4557.435897,4304.102564,4769.743589,3973.846154,4118.461538
17,4507.179487,4533.846153,4535.384615,4231.794871,4575.897435,4240.512820,4634.358974,4274.358974,4347.692307,4566.666666,4322.051282,4770.769230,3976.410257,4121.025641
18,4512.307692,4546.153846,4537.948717,4239.487179,4576.923076,4227.692307,4622.051282,4267.692307,4347.692307,4572.820512,4320.512820,4771.282051,3989.743590,4120.512820
19,4521.538461,4552.820512,4541.025641,4251.282051,4584.615384,4232.820512,4622.564102,4269.743589,4348.205128,4570.769230,4319.487179,4776.410256,3994.358975,4127.692307
20,4525.641025,4555.384615,4548.205128,4248.717948,4587.692307,4243.076923,4628.717948,4280.512820,4361.538461,4578.461538,4330.256410,4780.512820,3993.333334,4138.461538
