,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4245.128205,4523.589743,4521.538461,4251.794871,4491.794871,4203.589743,4427.179487,4406.666666,4228.717948,4494.358974,4197.948717,4641.025641,3980.512821,4052.307692
1,4247.179487,4530.256410,4525.641025,4248.205128,4496.410256,4210.256410,4428.717948,4407.179487,4233.846153,4497.948717,4198.974358,4644.102564,3977.948718,4051.282051
2,4256.923076,4532.820512,4527.692307,4244.615384,4497.435897,4210.256410,4428.717948,4401.538461,4231.282051,4493.333333,4205.641025,4644.102564,3975.384616,4046.666666
3,4266.666666,4544.102564,4532.820512,4251.794871,4500.512820,4210.256410,4431.282051,4404.102564,4236.923076,4495.384615,4220.512820,4648.205128,3986.153847,4052.820512
4,4268.205128,4548.205128,4537.435897,4261.538461,4502.564102,4211.794871,4432.820512,4408.205128,4240.000000,4497.948717,4223.589743,4654.871794,4001.538461,4060.512820
5,4264.102564,4542.051282,4530.769230,4260.000000,4499.487179,4210.256410,4427.179487,4398.974358,4233.333333,4491.282051,4205.128205,4649.743589,3994.871795,4054.871794
6,4264.615384,4547.692307,4529.743589,4256.923076,4496.923076,4208.717948,4423.589743,4398.974358,4235.897435,4496.923076,4206.153846,4647.179487,3984.102565,4053.846153
7,4264.615384,4550.256410,4534.358974,4254.871794,4498.974358,4209.230769,4427.692307,4407.179487,4241.538461,4504.102564,4224.102564,4652.307692,3992.307693,4061.025641
8,4261.025641,4536.923076,4529.230769,4243.589743,4500.512820,4209.743589,4428.205128,4402.564102,4235.384615,4491.794871,4216.410256,4647.179487,3990.769231,4060.512820
9,4269.743589,4540.000000,4532.307692,4248.717948,4501.025641,4214.358974,4428.205128,4405.641025,4233.846153,4487.179487,4207.692307,4647.692307,3983.589744,4064.102564
10,4284.102564,4556.410256,4542.564102,4269.743589,4503.076923,4217.435897,4431.794871,4415.384615,4237.435897,4492.820512,4217.435897,4658.974358,3994.871795,4068.205128
11,4277.948717,4551.282051,4533.333333,4265.128205,4500.000000,4212.820512,4429.230769,4407.692307,4229.743589,4484.102564,4218.461538,4655.384615,3996.923077,4060.512820
12,4264.615384,4542.051282,4524.615384,4252.307692,4500.000000,4214.358974,4425.641025,4402.051282,4227.179487,4483.076923,4216.923076,4646.153846,3983.076924,4061.538461
13,4269.743589,4546.666666,4534.871794,4256.923076,4506.666666,4216.923076,4429.743589,4414.358974,4237.435897,4496.923076,4223.076923,4649.230769,3983.076924,4068.717948
14,4272.307692,4544.615384,4530.769230,4253.333333,4505.128205,4215.384615,4428.205128,4417.948717,4232.820512,4491.794871,4209.743589,4644.615384,3985.641026,4058.461538
15,4262.051282,4536.923076,4514.871794,4248.717948,4500.000000,4215.897435,4422.051282,4410.256410,4222.051282,4475.897435,4189.230769,4634.871794,3980.000000,4042.564102
16,4266.153846,4541.025641,4525.128205,4260.000000,4498.461538,4215.897435,4427.179487,4417.948717,4233.333333,4479.487179,4201.025641,4645.641025,3988.717949,4050.769230
17,4276.410256,4544.615384,4540.512820,4263.076923,4499.487179,4210.769230,4431.282051,4428.717948,4245.128205,4490.769230,4219.487179,4655.384615,3997.435898,4063.076923
18,4277.948717,4538.974358,4535.897435,4249.230769,4497.948717,4207.692307,4427.692307,4422.564102,4236.410256,4493.333333,4221.025641,4649.743589,3990.256411,4061.538461
19,4277.948717,4533.846153,4529.230769,4244.102564,4496.923076,4207.179487,4426.666666,4416.923076,4226.153846,4491.282051,4215.384615,4649.230769,3987.692308,4060.512820
20,4271.282051,4529.230769,4527.179487,4246.153846,4492.820512,4202.564102,4419.487179,4416.410256,4220.512820,4481.025641,4197.948717,4645.641025,3982.051283,4055.384615
21,4265.641025,4528.205128,4525.641025,4247.692307,4487.692307,4198.461538,4409.230769,4412.820512,4218.974358,4471.282051,4188.717948,4637.948717,3976.923077,4045.641025
22,4280.000000,4537.435897,4532.820512,4262.051282,4490.769230,4202.051282,4418.974358,4418.974358,4230.769230,4484.102564,4207.179487,4649.230769,3991.282052,4053.333333
23,4294.871794,4545.128205,4541.025641,4265.128205,4491.794871,4204.615384,4430.769230,4430.769230,4238.461538,4496.923076,4226.666666,4662.564102,4001.025641,4068.205128
24,4288.717948,4547.179487,4539.487179,4245.641025,4489.743589,4202.051282,4425.641025,4427.179487,4230.256410,4490.256410,4224.102564,4660.000000,3996.410257,4070.256410
25,4282.564102,4546.666666,4536.410256,4248.717948,4492.307692,4203.076923,4422.564102,4421.538461,4230.769230,4489.743589,4210.769230,4657.435897,3996.410257,4068.205128
