,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.384615,4520.512820,4543.589743,4282.564102,4488.717948,4208.717948,4453.333333,4246.666666,4243.076923,4505.641025,4198.461538,4654.358974,3863.076924,4064.102564
1,4389.743589,4517.435897,4537.435897,4282.051282,4491.794871,4197.948717,4445.128205,4242.051282,4241.538461,4502.051282,4196.410256,4646.153846,3866.666667,4062.051282
2,4383.589743,4518.461538,4528.717948,4269.743589,4488.205128,4192.820512,4440.000000,4234.871794,4241.538461,4502.051282,4197.435897,4640.000000,3864.615385,4056.410256
3,4385.128205,4525.128205,4533.846153,4265.128205,4480.512820,4197.435897,4442.564102,4234.358974,4238.974358,4500.000000,4202.564102,4644.102564,3863.589744,4057.435897
4,4387.179487,4523.589743,4538.974358,4262.051282,4483.076923,4200.512820,4442.564102,4230.256410,4229.230769,4495.384615,4202.051282,4645.128205,3863.076924,4056.410256
5,4387.179487,4515.897435,4536.923076,4264.102564,4490.256410,4200.512820,4442.564102,4226.666666,4227.179487,4500.000000,4195.384615,4643.589743,3862.051283,4056.923076
6,4392.820512,4523.589743,4540.512820,4276.410256,4489.743589,4202.564102,4446.666666,4232.820512,4232.307692,4509.743589,4204.102564,4649.743589,3867.179488,4065.641025
7,4398.974358,4534.871794,4545.128205,4282.564102,4490.256410,4206.153846,4447.692307,4235.897435,4234.358974,4509.230769,4216.923076,4655.897435,3873.333334,4071.794871
8,4396.410256,4530.256410,4541.538461,4277.948717,4494.871794,4207.692307,4446.666666,4229.743589,4235.897435,4502.051282,4209.743589,4653.846153,3869.230770,4066.666666
9,4392.820512,4523.076923,4538.974358,4269.743589,4492.820512,4201.538461,4442.564102,4224.615384,4233.333333,4500.512820,4196.923076,4648.717948,3868.717949,4061.538461
10,4395.897435,4526.153846,4538.461538,4265.641025,4487.692307,4197.948717,4439.487179,4219.487179,4226.153846,4495.897435,4197.948717,4646.153846,3872.820513,4065.641025
11,4398.461538,4533.333333,4536.410256,4270.256410,4489.230769,4200.000000,4443.589743,4220.000000,4224.615384,4495.897435,4200.512820,4648.205128,3870.256411,4069.743589
12,4397.435897,4534.358974,4537.948717,4280.512820,4490.769230,4200.000000,4442.564102,4225.641025,4230.769230,4505.641025,4196.923076,4652.307692,3867.179488,4066.153846
13,4392.820512,4523.076923,4539.487179,4279.487179,4488.205128,4197.948717,4434.358974,4223.076923,4229.743589,4503.589743,4196.923076,4649.230769,3867.179488,4058.974358
14,4385.128205,4513.333333,4531.282051,4265.128205,4485.641025,4198.461538,4433.333333,4217.948717,4222.051282,4493.333333,4197.948717,4641.538461,3868.205129,4054.871794
15,4387.179487,4520.512820,4530.256410,4260.000000,4485.128205,4197.948717,4442.051282,4225.641025,4225.128205,4498.461538,4197.948717,4644.102564,3866.666667,4060.000000
16,4405.128205,4540.512820,4542.564102,4271.794871,4490.256410,4201.538461,4452.307692,4236.923076,4238.461538,4512.307692,4206.153846,4654.871794,3873.333334,4072.307692
17,4414.358974,4555.384615,4549.230769,4285.641025,4498.461538,4213.333333,4459.487179,4241.025641,4244.615384,4513.333333,4219.487179,4661.025641,3881.025642,4077.435897
18,4401.025641,4547.692307,4545.641025,4284.615384,4497.948717,4213.846153,4455.384615,4238.461538,4240.000000,4508.717948,4218.461538,4658.974358,3875.897436,4070.256410
19,4389.230769,4524.615384,4536.410256,4271.794871,4492.307692,4202.564102,4445.128205,4228.717948,4233.333333,4506.666666,4204.615384,4651.282051,3867.692308,4064.615384
20,4392.820512,4520.512820,4531.794871,4265.128205,4489.743589,4201.025641,4445.128205,4223.076923,4228.205128,4501.538461,4197.435897,4646.666666,3873.333334,4065.128205
21,4398.974358,4540.000000,4539.487179,4273.333333,4493.333333,4210.769230,4452.820512,4230.256410,4228.717948,4503.076923,4203.589743,4648.205128,3884.615385,4067.692307
22,4401.538461,4550.256410,4545.128205,4282.564102,4498.974358,4216.923076,4455.897435,4236.923076,4238.461538,4509.230769,4214.871794,4652.820512,3882.051283,4070.769230
23,4401.025641,4544.102564,4543.076923,4280.000000,4496.410256,4211.794871,4454.871794,4235.897435,4244.615384,4508.717948,4218.974358,4655.897435,3874.358975,4072.820512
24,4400.000000,4540.512820,4545.128205,4276.923076,4494.358974,4208.205128,4456.410256,4239.487179,4243.076923,4512.820512,4216.923076,4655.897435,3873.333334,4073.333333
25,4400.512820,4541.538461,4545.641025,4281.538461,4498.974358,4209.743589,4453.846153,4240.512820,4241.025641,4517.435897,4215.897435,4655.897435,3881.025642,4071.794871
26,4393.846153,4532.307692,4536.923076,4278.974358,4497.948717,4206.666666,4445.641025,4226.153846,4230.256410,4504.102564,4209.230769,4652.307692,3881.025642,4063.589743
27,4387.692307,4523.076923,4533.333333,4269.230769,4488.717948,4200.512820,4441.025641,4214.871794,4216.410256,4489.230769,4197.435897,4648.717948,3865.641026,4059.487179
28,4393.333333,4531.794871,4539.487179,4270.256410,4488.717948,4205.128205,4445.641025,4224.102564,4222.564102,4496.923076,4203.589743,4650.769230,3857.435898,4068.205128
29,4400.000000,4547.179487,4544.615384,4281.538461,4497.435897,4214.358974,4454.871794,4240.512820,4242.564102,4513.846153,4219.487179,4658.974358,3874.358975,4075.897435
30,4401.538461,4548.717948,4549.230769,4285.128205,4499.487179,4213.333333,4458.461538,4245.641025,4248.717948,4516.923076,4215.897435,4665.641025,3889.743590,4074.871794
31,4400.512820,4542.051282,4550.769230,4280.512820,4494.871794,4206.666666,4456.923076,4238.461538,4239.487179,4510.769230,4208.717948,4662.051282,3881.025642,4071.794871
32,4397.435897,4538.461538,4547.179487,4280.512820,4489.230769,4207.692307,4455.384615,4229.743589,4231.282051,4505.641025,4215.897435,4655.897435,3873.333334,4070.769230
33,4394.871794,4534.871794,4540.512820,4275.897435,4491.794871,4211.282051,4454.871794,4230.256410,4231.282051,4502.051282,4217.948717,4656.923076,3871.794872,4071.282051
34,4391.282051,4529.230769,4537.435897,4264.615384,4492.820512,4206.666666,4447.179487,4232.307692,4233.846153,4495.384615,4207.179487,4655.384615,3865.641026,4068.717948
35,4389.230769,4528.717948,4538.974358,4268.717948,4488.205128,4197.948717,4440.512820,4228.205128,4233.846153,4495.897435,4200.000000,4649.743589,3868.205129,4062.564102
36,4391.794871,4535.384615,4539.487179,4278.974358,4488.205128,4199.487179,4444.615384,4231.282051,4236.410256,4507.692307,4202.051282,4652.820512,3878.974359,4063.589743
37,4394.358974,4542.051282,4536.410256,4274.871794,4489.743589,4207.692307,4450.769230,4236.410256,4239.487179,4512.307692,4208.717948,4656.923076,3872.820513,4069.230769
38,4387.179487,4533.333333,4535.384615,4264.102564,4489.230769,4206.666666,4449.230769,4225.128205,4231.282051,4499.487179,4202.051282,4646.153846,3853.333334,4063.076923
39,4378.974358,4524.615384,4531.794871,4262.051282,4491.282051,4200.512820,4445.128205,4213.333333,4217.435897,4485.128205,4189.743589,4635.384615,3846.153847,4051.282051
40,4381.538461,4532.820512,4528.717948,4265.641025,4493.333333,4202.564102,4442.564102,4218.461538,4218.461538,4486.666666,4190.256410,4636.923076,3853.333334,4050.256410
41,4390.256410,4541.025641,4532.307692,4272.820512,4491.282051,4208.717948,4444.102564,4223.076923,4228.205128,4497.435897,4198.461538,4641.025641,3868.717949,4060.512820
42,4390.769230,4534.358974,4535.897435,4275.897435,4489.743589,4204.102564,4445.128205,4221.025641,4227.179487,4501.538461,4206.666666,4641.538461,3871.794872,4065.128205
43,4385.128205,4531.794871,4533.846153,4268.717948,4491.282051,4198.461538,4443.589743,4225.128205,4225.128205,4501.538461,4208.205128,4643.076923,3863.589744,4062.051282
44,4386.153846,4541.025641,4535.384615,4263.589743,4492.820512,4203.076923,4444.102564,4226.153846,4233.846153,4506.153846,4203.076923,4648.205128,3866.153847,4060.000000
45,4389.230769,4540.000000,4540.512820,4265.641025,4493.846153,4203.076923,4445.641025,4221.538461,4233.846153,4507.179487,4201.538461,4650.769230,3866.666667,4064.102564
46,4388.717948,4536.410256,4540.000000,4268.717948,4489.743589,4198.974358,4444.102564,4224.102564,4227.179487,4502.051282,4206.666666,4648.717948,3861.025642,4065.641025
47,4390.769230,4541.025641,4538.461538,4269.743589,4488.205128,4205.128205,4448.717948,4233.333333,4238.461538,4507.692307,4212.307692,4650.256410,3870.769231,4064.615384
48,4393.846153,4541.025641,4541.538461,4267.179487,4493.333333,4212.820512,4456.923076,4234.871794,4245.641025,4516.923076,4211.794871,4653.333333,3879.487180,4067.179487
49,4393.846153,4536.923076,4545.641025,4267.179487,4499.487179,4215.384615,4456.410256,4232.307692,4237.435897,4512.820512,4209.743589,4650.256410,3872.820513,4069.743589
50,4400.512820,4537.948717,4552.820512,4273.846153,4506.666666,4218.974358,4455.384615,4238.974358,4245.128205,4511.794871,4218.461538,4653.846153,3876.410257,4075.897435
51,4409.230769,4536.923076,4557.948717,4278.974358,4507.179487,4221.025641,4461.025641,4247.179487,4258.461538,4521.025641,4228.205128,4664.615384,3897.435898,4084.102564
52,4407.692307,4533.333333,4557.435897,4280.000000,4498.461538,4217.435897,4463.076923,4248.717948,4255.384615,4524.615384,4223.589743,4665.128205,3903.589744,4081.538461
53,4405.128205,4531.794871,4555.897435,4280.000000,4497.948717,4214.358974,4459.487179,4244.615384,4246.666666,4518.461538,4213.846153,4658.974358,3893.846154,4073.846153
54,4407.179487,4526.153846,4555.384615,4280.512820,4506.153846,4215.384615,4455.897435,4240.000000,4240.512820,4512.307692,4205.641025,4657.948717,3888.717949,4073.333333
55,4409.230769,4528.717948,4551.282051,4281.025641,4508.717948,4214.871794,4454.358974,4236.923076,4239.487179,4513.333333,4205.128205,4657.948717,3893.846154,4075.384615
56,4408.205128,4534.358974,4548.205128,4278.974358,4504.615384,4215.897435,4456.410256,4234.871794,4241.538461,4514.358974,4213.846153,4657.435897,3893.333334,4071.794871
57,4403.589743,4529.230769,4545.641025,4279.487179,4501.025641,4217.435897,4460.512820,4235.897435,4243.076923,4509.743589,4209.743589,4653.333333,3886.153847,4065.641025
58,4397.948717,4525.641025,4542.051282,4281.538461,4501.538461,4214.871794,4462.051282,4237.435897,4246.153846,4506.666666,4195.897435,4649.230769,3890.256411,4060.512820
59,4398.974358,4531.282051,4543.076923,4282.564102,4507.692307,4215.384615,4462.051282,4238.974358,4248.205128,4510.256410,4197.948717,4652.307692,3895.897436,4061.538461
