,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4311.794871,4538.974358,4544.615384,4332.307692,4135.384615,3941.538462,4460.000000,4221.538461,4250.769230,4458.461538,4211.282051,4637.948717,3974.871795,4058.974358
1,4313.846153,4546.153846,4553.846153,4340.512820,4136.923076,3946.666667,4463.589743,4229.230769,4251.282051,4462.564102,4221.025641,4645.128205,3980.000000,4072.820512
2,4311.282051,4546.153846,4555.384615,4333.846153,4135.384615,3948.717949,4458.461538,4230.769230,4242.564102,4456.923076,4221.025641,4640.512820,3980.512821,4076.923076
3,4311.282051,4549.230769,4552.307692,4328.717948,4138.974358,3946.666667,4462.051282,4230.769230,4253.333333,4458.974358,4219.487179,4637.948717,3978.461539,4069.230769
4,4306.666666,4550.769230,4548.717948,4332.820512,4138.974358,3950.769231,4466.666666,4234.358974,4269.743589,4466.153846,4215.897435,4638.461538,3973.333334,4068.717948
5,4298.974358,4542.564102,4549.743589,4331.794871,4136.923076,3951.282052,4461.538461,4231.282051,4257.948717,4459.487179,4207.692307,4634.358974,3968.717949,4071.282051
6,4293.846153,4535.897435,4549.230769,4326.153846,4138.974358,3949.230770,4463.076923,4222.051282,4239.487179,4443.589743,4213.846153,4631.282051,3971.794872,4066.153846
7,4283.589743,4532.820512,4543.076923,4323.589743,4135.384615,3950.256411,4468.717948,4217.948717,4242.564102,4441.538461,4218.461538,4631.794871,3973.333334,4060.512820
8,4282.051282,4530.769230,4537.948717,4322.564102,4130.769230,3950.256411,4464.102564,4220.000000,4249.230769,4449.230769,4204.102564,4629.743589,3962.564103,4054.871794
9,4294.358974,4534.871794,4540.000000,4326.153846,4134.871794,3951.282052,4459.487179,4225.641025,4251.282051,4450.769230,4200.000000,4629.230769,3954.358975,4053.846153
10,4300.000000,4537.948717,4543.589743,4328.717948,4140.512820,3957.435898,4464.615384,4232.820512,4255.897435,4444.615384,4217.435897,4633.846153,3963.589744,4061.538461
11,4295.897435,4527.692307,4539.487179,4324.615384,4139.487179,3960.512821,4464.615384,4229.743589,4252.820512,4438.974358,4223.076923,4631.282051,3967.179488,4062.051282
12,4299.487179,4523.076923,4534.871794,4321.025641,4136.923076,3955.897436,4457.435897,4217.948717,4243.076923,4434.871794,4204.615384,4624.102564,3956.923077,4053.846153
13,4311.282051,4534.358974,4543.589743,4325.641025,4142.564102,3956.923077,4460.000000,4217.435897,4247.179487,4435.897435,4194.358974,4626.153846,3957.948718,4056.410256
14,4318.461538,4541.538461,4552.307692,4334.871794,4152.307692,3964.102565,4468.205128,4223.589743,4257.948717,4440.000000,4205.641025,4632.820512,3965.128206,4064.102564
15,4324.615384,4538.974358,4549.743589,4340.512820,4153.846153,3965.641026,4471.794871,4224.102564,4254.871794,4439.487179,4219.487179,4633.846153,3972.307693,4064.102564
16,4329.230769,4541.025641,4545.128205,4333.846153,4154.358974,3962.051283,4472.307692,4225.128205,4252.307692,4440.000000,4223.589743,4633.333333,3976.410257,4063.076923
17,4335.384615,4548.205128,4547.692307,4323.589743,4159.487179,3963.076924,4471.794871,4231.794871,4261.538461,4443.076923,4218.974358,4637.435897,3974.871795,4069.743589
18,4342.051282,4546.666666,4549.743589,4326.666666,4157.435897,3964.102565,4464.102564,4233.846153,4261.025641,4440.512820,4212.307692,4636.410256,3974.358975,4073.846153
19,4342.051282,4536.923076,4549.230769,4334.358974,4156.410256,3958.974359,4460.000000,4227.179487,4254.871794,4435.897435,4215.897435,4630.256410,3970.256411,4066.153846
20,4344.102564,4535.384615,4554.358974,4340.000000,4164.615384,3959.487180,4470.256410,4228.205128,4257.948717,4437.948717,4227.692307,4634.358974,3970.256411,4067.692307
21,4353.333333,4546.666666,4557.948717,4341.538461,4167.692307,3963.589744,4477.435897,4231.794871,4258.461538,4434.358974,4228.717948,4642.564102,3983.076924,4077.948717
22,4357.435897,4551.794871,4556.410256,4336.923076,4164.102564,3959.487180,4473.333333,4230.769230,4256.410256,4429.743589,4226.153846,4641.538461,3994.358975,4077.948717
23,4357.948717,4544.615384,4553.846153,4334.871794,4169.230769,3959.487180,4475.897435,4237.435897,4269.743589,4440.512820,4237.435897,4643.076923,3995.384616,4076.410256
24,4363.076923,4538.974358,4555.384615,4340.000000,4172.820512,3966.666667,4480.512820,4247.692307,4279.487179,4448.205128,4240.000000,4649.230769,4001.538461,4080.512820
25,4369.743589,4540.512820,4557.435897,4341.538461,4169.230769,3966.153847,4475.897435,4243.589743,4269.743589,4438.974358,4227.692307,4646.153846,4004.615384,4075.897435
26,4375.897435,4541.025641,4553.846153,4338.461538,4168.717948,3960.512821,4474.358974,4239.487179,4266.666666,4434.871794,4230.769230,4641.538461,3994.358975,4071.794871
27,4383.076923,4540.512820,4552.307692,4337.435897,4170.256410,3959.487180,4475.384615,4247.692307,4273.333333,4441.025641,4242.051282,4643.076923,3989.743590,4078.461538
28,4386.666666,4544.615384,4552.820512,4334.871794,4170.769230,3960.000000,4467.179487,4247.179487,4272.307692,4443.076923,4241.538461,4645.641025,3988.717949,4079.487179
29,4391.282051,4547.179487,4551.794871,4334.358974,4171.794871,3960.000000,4457.948717,4237.948717,4266.153846,4437.948717,4233.333333,4646.153846,3989.230770,4076.410256
30,4394.871794,4540.000000,4544.102564,4335.897435,4167.692307,3956.410257,4456.410256,4231.794871,4260.000000,4424.102564,4216.410256,4637.948717,3990.256411,4071.282051
31,4392.307692,4525.641025,4535.384615,4329.230769,4164.615384,3950.769231,4456.923076,4228.717948,4256.923076,4412.307692,4202.051282,4624.615384,3983.589744,4060.512820
32,4395.384615,4524.615384,4534.871794,4324.102564,4170.769230,3952.820513,4458.461538,4229.230769,4262.051282,4418.974358,4210.256410,4626.153846,3981.538462,4059.487179
33,4406.666666,4538.461538,4543.589743,4328.717948,4174.871794,3965.128206,4466.666666,4232.307692,4266.666666,4429.743589,4232.820512,4637.435897,3986.666667,4070.256410
34,4419.487179,4542.051282,4552.820512,4335.897435,4178.461538,3971.794872,4473.846153,4238.461538,4265.641025,4433.333333,4249.743589,4645.128205,3992.820513,4075.897435
35,4428.717948,4537.435897,4556.410256,4337.435897,4184.102564,3972.307693,4473.333333,4243.589743,4271.794871,4441.538461,4248.717948,4654.358974,4001.025641,4077.435897
36,4431.282051,4537.948717,4555.897435,4334.358974,4180.512820,3971.794872,4470.769230,4246.153846,4273.333333,4442.564102,4235.384615,4658.974358,4003.589743,4084.615384
37,4431.282051,4539.487179,4556.410256,4335.384615,4175.384615,3971.282052,4470.769230,4241.538461,4268.717948,4431.282051,4235.384615,4654.871794,3995.897436,4084.615384
38,4427.179487,4535.384615,4557.948717,4342.051282,4181.025641,3971.794872,4473.333333,4238.974358,4272.820512,4431.282051,4247.179487,4651.794871,3991.282052,4077.948717
39,4411.794871,4533.333333,4556.410256,4341.025641,4185.641025,3975.384616,4474.358974,4240.000000,4272.820512,4434.871794,4233.846153,4650.769230,3990.256411,4076.410256
