,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,2800.000000,4494.871794,4493.846153,4265.128205,4433.333333,4122.564102,4423.589743,4167.179487,4165.128205,4426.666666,4183.076923,4584.615384,3927.692308,4026.666666
1,2812.307693,4493.846153,4487.692307,4264.615384,4429.230769,4121.538461,4422.564102,4169.743589,4165.641025,4425.641025,4177.435897,4586.153846,3936.923077,4027.692307
2,2821.538462,4491.282051,4490.769230,4276.923076,4428.205128,4120.000000,4425.128205,4175.384615,4177.435897,4435.384615,4178.974358,4587.692307,3948.205129,4029.230769
3,2827.179488,4491.282051,4494.871794,4280.512820,4428.717948,4118.461538,4424.615384,4176.923076,4178.461538,4440.000000,4181.025641,4586.153846,3943.589744,4027.179487
4,2835.897436,4496.923076,4489.230769,4270.769230,4432.307692,4123.076923,4428.205128,4180.000000,4176.410256,4436.923076,4180.512820,4583.589743,3933.846154,4027.179487
5,2847.692308,4498.461538,4488.205128,4264.102564,4438.461538,4129.230769,4435.897435,4183.589743,4183.589743,4437.435897,4183.076923,4583.589743,3931.794872,4029.743589
6,2861.538462,4496.410256,4497.435897,4272.307692,4439.487179,4128.717948,4437.435897,4187.179487,4187.692307,4447.692307,4191.282051,4590.769230,3943.076924,4035.897435
7,2875.384616,4496.410256,4501.538461,4285.641025,4438.461538,4128.205128,4433.333333,4188.205128,4183.589743,4455.897435,4190.256410,4596.410256,3950.769231,4038.461538
8,2878.974359,4495.897435,4495.897435,4279.487179,4436.923076,4127.692307,4431.794871,4181.538461,4175.384615,4449.743589,4182.051282,4590.256410,3940.000000,4030.256410
9,2881.025642,4494.358974,4492.820512,4272.307692,4433.846153,4124.102564,4434.358974,4179.487179,4174.358974,4445.641025,4175.384615,4583.076923,3930.256411,4022.051282
10,2894.358975,4497.435897,4494.871794,4276.410256,4435.384615,4123.076923,4438.974358,4189.230769,4184.615384,4455.384615,4177.435897,4586.666666,3937.435898,4023.589743
11,2909.230770,4498.974358,4500.000000,4269.743589,4436.923076,4127.692307,4438.461538,4193.333333,4193.846153,4467.179487,4181.538461,4592.820512,3944.102565,4025.641025
12,2917.948718,4496.410256,4503.076923,4266.666666,4435.897435,4126.666666,4431.282051,4188.717948,4193.333333,4467.692307,4183.589743,4594.358974,3940.512821,4023.589743
13,2927.692308,4497.435897,4500.512820,4281.025641,4437.435897,4122.051282,4431.282051,4190.769230,4190.769230,4466.153846,4190.256410,4596.923076,3938.974359,4025.641025
14,2937.435898,4497.948717,4500.512820,4285.641025,4437.948717,4123.589743,4435.384615,4193.333333,4191.794871,4472.307692,4195.897435,4601.538461,3943.076924,4028.717948
15,2945.641026,4494.358974,4507.179487,4278.974358,4433.846153,4123.076923,4433.333333,4191.794871,4190.256410,4472.820512,4192.307692,4600.000000,3941.025642,4025.128205
16,2955.384616,4495.384615,4507.179487,4275.897435,4433.333333,4121.538461,4431.282051,4192.820512,4188.205128,4467.692307,4183.589743,4596.923076,3932.307693,4021.538461
17,2963.589744,4501.025641,4502.051282,4275.384615,4436.410256,4125.128205,4435.897435,4193.333333,4184.102564,4466.153846,4180.512820,4597.948717,3936.410257,4022.564102
18,2968.717949,4500.000000,4505.128205,4278.974358,4436.923076,4126.153846,4437.948717,4191.794871,4183.589743,4468.205128,4183.589743,4602.564102,3945.128206,4026.153846
19,2978.461539,4491.282051,4508.205128,4285.128205,4435.384615,4120.000000,4435.384615,4191.794871,4191.282051,4470.769230,4184.102564,4602.051282,3941.025642,4025.641025
20,2986.153847,4490.256410,4502.564102,4284.615384,4432.820512,4115.897435,4430.769230,4188.205128,4191.282051,4465.641025,4180.000000,4592.820512,3932.307693,4022.564102
21,2988.205129,4496.410256,4497.948717,4283.589743,4430.256410,4115.384615,4430.769230,4178.974358,4176.923076,4451.282051,4175.384615,4585.128205,3931.282052,4018.461538
22,2995.897436,4495.384615,4499.487179,4276.410256,4427.179487,4112.820512,4432.307692,4173.846153,4169.230769,4449.230769,4177.435897,4585.641025,3933.333334,4016.410256
23,3002.051283,4486.153846,4496.923076,4268.205128,4424.102564,4111.282051,4426.666666,4175.384615,4171.282051,4457.948717,4177.948717,4586.666666,3927.692308,4014.871794
24,3004.615385,4486.666666,4488.717948,4272.820512,4424.102564,4109.230769,4424.615384,4177.948717,4172.820512,4457.948717,4173.846153,4584.102564,3923.076924,4011.282051
