,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.923076,4525.128205,4521.025641,4277.435897,4492.307692,4234.358974,4506.153846,4185.641025,4220.512820,4482.564102,4189.230769,4633.333333,3978.461539,4061.025641
1,4378.461538,4522.564102,4523.589743,4271.794871,4490.769230,4239.487179,4508.205128,4193.333333,4233.333333,4486.666666,4192.307692,4632.820512,3978.461539,4057.948717
2,4373.846153,4522.564102,4521.025641,4269.230769,4492.307692,4244.102564,4508.205128,4197.948717,4230.769230,4507.692307,4202.564102,4633.846153,3990.769231,4056.923076
3,4375.897435,4526.666666,4523.076923,4273.333333,4494.871794,4245.128205,4506.666666,4192.820512,4224.615384,4512.820512,4215.384615,4639.487179,4000.512820,4066.666666
4,4380.000000,4528.205128,4525.641025,4277.435897,4493.846153,4241.025641,4505.128205,4192.820512,4227.692307,4504.102564,4219.487179,4641.025641,3997.435898,4072.820512
5,4377.435897,4526.666666,4522.564102,4274.358974,4492.307692,4237.948717,4506.153846,4202.564102,4236.410256,4510.256410,4213.333333,4637.948717,3994.871795,4070.769230
6,4370.769230,4523.076923,4522.051282,4264.102564,4491.794871,4236.923076,4506.666666,4202.051282,4235.384615,4512.307692,4200.000000,4633.846153,3992.307693,4066.153846
7,4367.179487,4520.000000,4522.564102,4260.000000,4489.743589,4235.384615,4502.051282,4187.179487,4223.076923,4496.923076,4192.307692,4630.769230,3989.743590,4060.000000
8,4372.820512,4524.102564,4520.512820,4277.435897,4492.307692,4236.923076,4504.102564,4189.230769,4223.589743,4498.461538,4204.102564,4637.948717,3995.384616,4063.589743
9,4383.076923,4535.897435,4528.205128,4291.794871,4502.564102,4244.615384,4519.487179,4211.794871,4242.051282,4518.461538,4226.153846,4650.256410,4001.538461,4083.076923
10,4387.179487,4538.974358,4536.410256,4280.512820,4506.153846,4252.307692,4523.589743,4215.897435,4244.615384,4518.974358,4226.666666,4653.333333,3997.435898,4091.794871
11,4381.538461,4528.717948,4528.205128,4270.256410,4498.461538,4247.179487,4509.743589,4198.461538,4229.743589,4504.102564,4208.205128,4645.128205,3990.256411,4078.974358
12,4375.897435,4516.923076,4520.000000,4272.820512,4491.282051,4237.435897,4505.128205,4198.461538,4229.743589,4503.589743,4201.538461,4637.435897,3989.230770,4069.230769
13,4370.256410,4513.333333,4519.487179,4269.743589,4494.358974,4237.948717,4512.307692,4205.641025,4237.948717,4508.205128,4206.666666,4635.384615,3982.051283,4063.589743
14,4369.230769,4516.410256,4516.410256,4268.205128,4497.948717,4243.589743,4510.256410,4194.358974,4227.692307,4499.487179,4203.589743,4634.871794,3967.179488,4058.461538
15,4374.358974,4526.153846,4520.512820,4273.846153,4492.820512,4241.025641,4507.179487,4193.846153,4218.974358,4496.410256,4201.538461,4632.820512,3966.666667,4067.179487
16,4376.410256,4533.333333,4523.076923,4270.256410,4486.153846,4230.769230,4508.717948,4203.076923,4224.102564,4505.641025,4207.179487,4633.333333,3974.358975,4074.358974
17,4369.743589,4527.179487,4512.307692,4260.000000,4487.179487,4229.743589,4505.128205,4195.384615,4224.615384,4504.102564,4206.666666,4635.384615,3973.846154,4063.589743
18,4366.153846,4523.589743,4510.256410,4262.051282,4490.256410,4232.820512,4503.589743,4187.692307,4220.000000,4491.282051,4202.051282,4633.333333,3969.743590,4058.974358
19,4374.871794,4533.333333,4521.538461,4273.333333,4488.717948,4231.282051,4507.692307,4194.871794,4224.615384,4494.358974,4202.051282,4631.794871,3972.307693,4065.128205
20,4380.512820,4534.871794,4522.564102,4275.897435,4489.743589,4233.846153,4508.205128,4200.000000,4233.333333,4508.205128,4205.128205,4634.358974,3973.846154,4061.538461
21,4378.461538,4528.205128,4520.000000,4266.666666,4492.820512,4241.025641,4506.153846,4199.487179,4236.410256,4510.769230,4200.000000,4636.410256,3973.846154,4062.051282
22,4377.948717,4527.179487,4523.589743,4263.589743,4492.307692,4240.512820,4508.205128,4198.461538,4231.794871,4502.564102,4196.923076,4637.948717,3976.923077,4070.769230
23,4380.512820,4530.769230,4523.589743,4273.846153,4490.769230,4234.358974,4509.743589,4194.871794,4222.051282,4492.820512,4207.692307,4641.025641,3982.051283,4071.282051
24,4381.538461,4537.435897,4523.076923,4278.461538,4491.282051,4236.923076,4508.717948,4197.948717,4223.076923,4495.384615,4215.384615,4640.512820,3982.051283,4070.769230
