,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4399.487179,4550.256410,4526.666666,4275.897435,4504.102564,4213.846153,4466.666666,4213.333333,4246.666666,4509.743589,4229.230769,4669.743589,3987.692308,4045.641025
1,4402.564102,4553.846153,4528.205128,4281.538461,4517.948717,4212.820512,4464.615384,4214.358974,4255.384615,4524.615384,4232.307692,4674.871794,4000.000000,4051.282051
2,4410.769230,4561.538461,4533.333333,4280.512820,4525.641025,4218.461538,4471.794871,4211.794871,4264.615384,4539.487179,4242.564102,4680.512820,4008.717948,4060.512820
3,4414.358974,4564.102564,4532.307692,4278.974358,4518.974358,4220.512820,4477.948717,4215.897435,4268.205128,4540.512820,4251.794871,4684.102564,4009.230769,4064.615384
4,4424.615384,4570.769230,4538.974358,4287.692307,4522.051282,4225.128205,4485.641025,4232.820512,4277.435897,4543.076923,4262.051282,4693.333333,4016.410256,4074.358974
5,4429.230769,4572.820512,4544.102564,4288.717948,4524.615384,4228.205128,4495.384615,4246.153846,4288.205128,4550.256410,4264.615384,4690.769230,4022.564102,4077.435897
6,4418.974358,4558.974358,4537.435897,4278.974358,4508.205128,4220.512820,4490.769230,4241.025641,4286.153846,4549.230769,4252.307692,4680.000000,4013.333333,4066.153846
7,4414.871794,4551.794871,4535.897435,4279.487179,4501.025641,4214.358974,4480.000000,4233.333333,4276.410256,4536.923076,4244.615384,4682.564102,4002.564102,4065.641025
8,4417.948717,4553.846153,4537.948717,4277.948717,4506.666666,4215.384615,4477.435897,4232.307692,4269.230769,4527.692307,4247.179487,4686.666666,4000.512820,4073.333333
9,4415.897435,4544.102564,4536.410256,4268.717948,4506.666666,4210.769230,4475.897435,4226.153846,4263.589743,4528.717948,4248.205128,4682.051282,4006.666666,4068.205128
10,4419.487179,4536.410256,4537.948717,4268.717948,4512.307692,4208.205128,4474.358974,4217.435897,4262.051282,4534.358974,4251.794871,4684.102564,4014.358974,4067.692307
11,4427.179487,4542.564102,4540.512820,4271.794871,4518.974358,4212.820512,4475.384615,4219.487179,4265.641025,4539.487179,4258.461538,4690.769230,4015.384615,4078.461538
12,4423.076923,4539.487179,4540.512820,4270.256410,4511.282051,4208.717948,4468.717948,4217.435897,4262.564102,4539.487179,4252.820512,4684.615384,4009.230769,4074.358974
13,4413.846153,4532.307692,4537.435897,4273.846153,4498.974358,4196.923076,4459.487179,4201.538461,4252.307692,4525.641025,4238.461538,4669.743589,4001.025641,4060.512820
14,4416.410256,4536.923076,4534.871794,4276.923076,4496.410256,4196.923076,4458.974358,4199.487179,4246.666666,4512.820512,4232.820512,4665.641025,3990.769231,4062.051282
15,4424.615384,4541.538461,4535.897435,4276.410256,4493.333333,4202.051282,4465.641025,4213.333333,4248.717948,4512.307692,4233.333333,4671.282051,3986.153847,4069.230769
16,4424.102564,4541.025641,4535.897435,4277.435897,4486.153846,4200.512820,4469.230769,4217.948717,4249.743589,4508.717948,4232.307692,4671.282051,3989.230770,4063.589743
17,4418.461538,4542.564102,4530.256410,4280.000000,4493.333333,4201.025641,4473.846153,4213.333333,4249.743589,4504.102564,4232.820512,4664.102564,3988.205129,4058.974358
18,4414.358974,4541.025641,4528.717948,4280.512820,4514.358974,4206.666666,4474.358974,4216.410256,4252.307692,4519.487179,4230.256410,4662.564102,3984.102565,4061.538461
19,4409.743589,4528.717948,4527.179487,4274.871794,4522.051282,4207.692307,4465.641025,4216.410256,4251.282051,4526.153846,4224.102564,4660.512820,3986.153847,4054.871794
20,4404.102564,4523.076923,4521.025641,4265.641025,4504.102564,4202.051282,4458.461538,4204.615384,4245.128205,4508.717948,4225.128205,4655.384615,3987.692308,4045.128205
21,4408.717948,4534.358974,4522.564102,4270.769230,4500.000000,4197.948717,4458.461538,4200.000000,4242.051282,4498.461538,4233.333333,4660.512820,3984.615385,4054.358974
22,4422.564102,4543.076923,4528.717948,4284.615384,4520.000000,4200.000000,4460.000000,4203.076923,4243.076923,4507.179487,4233.846153,4665.641025,3989.230770,4064.102564
23,4428.717948,4540.000000,4530.769230,4288.205128,4526.153846,4201.025641,4458.461538,4202.051282,4245.128205,4516.923076,4231.282051,4663.589743,3994.871795,4058.461538
24,4425.128205,4538.461538,4532.307692,4282.051282,4509.230769,4197.435897,4458.974358,4202.051282,4245.641025,4511.794871,4238.974358,4666.666666,3992.820513,4062.051282
25,4422.564102,4540.512820,4537.948717,4279.487179,4499.487179,4196.923076,4465.641025,4210.769230,4252.307692,4505.128205,4252.307692,4677.435897,3999.487180,4081.025641
26,4422.564102,4536.923076,4539.487179,4280.512820,4507.692307,4207.179487,4478.974358,4225.128205,4265.641025,4523.589743,4261.538461,4687.179487,4012.820512,4087.692307
27,4419.487179,4534.358974,4534.871794,4277.435897,4518.461538,4212.820512,4487.692307,4240.000000,4277.948717,4544.615384,4265.128205,4690.256410,4016.410256,4078.974358
28,4415.897435,4531.794871,4526.153846,4273.846153,4520.000000,4207.179487,4483.589743,4244.615384,4278.974358,4535.384615,4257.948717,4682.564102,4010.769230,4071.282051
29,4414.358974,4529.743589,4519.487179,4275.384615,4509.230769,4200.512820,4474.871794,4232.820512,4267.179487,4521.538461,4243.076923,4668.717948,4000.000000,4068.717948
30,4415.897435,4531.282051,4522.051282,4278.461538,4499.487179,4192.307692,4465.128205,4218.461538,4254.358974,4517.435897,4236.923076,4663.589743,3988.205129,4068.717948
31,4427.179487,4537.435897,4530.769230,4281.538461,4513.846153,4190.769230,4464.102564,4214.871794,4251.794871,4509.743589,4246.666666,4670.769230,3993.846154,4077.435897
32,4438.974358,4547.692307,4537.435897,4288.205128,4532.820512,4196.410256,4468.717948,4217.435897,4254.871794,4511.282051,4261.025641,4680.512820,4010.256410,4089.230769
33,4434.358974,4549.230769,4539.487179,4286.153846,4521.025641,4192.820512,4466.666666,4209.743589,4250.256410,4518.974358,4257.948717,4678.974358,4012.820512,4085.128205
34,4421.025641,4534.871794,4534.358974,4278.974358,4501.025641,4183.589743,4458.974358,4202.564102,4246.666666,4513.333333,4240.512820,4667.692307,4002.564102,4069.743589
35,4415.897435,4523.589743,4527.179487,4284.615384,4503.076923,4182.051282,4457.948717,4209.743589,4250.769230,4504.615384,4236.410256,4663.076923,3992.820513,4066.666666
36,4422.051282,4531.794871,4526.666666,4289.743589,4504.615384,4186.666666,4465.641025,4217.948717,4253.333333,4504.102564,4242.564102,4667.179487,3987.179488,4073.846153
37,4432.820512,4542.051282,4535.897435,4283.589743,4505.128205,4191.794871,4473.846153,4221.538461,4255.384615,4509.230769,4242.564102,4671.794871,3990.769231,4081.025641
38,4443.076923,4536.410256,4542.564102,4277.948717,4515.384615,4199.487179,4479.487179,4231.282051,4262.564102,4519.487179,4246.153846,4674.871794,4004.102564,4089.743589
39,4443.589743,4526.666666,4537.435897,4277.435897,4514.358974,4200.000000,4476.410256,4237.435897,4269.230769,4521.025641,4252.820512,4676.410256,4009.743589,4092.820512
40,4432.820512,4525.128205,4528.205128,4275.897435,4501.025641,4193.846153,4476.923076,4231.794871,4265.128205,4510.256410,4250.769230,4673.333333,3998.461539,4085.641025
41,4425.641025,4523.076923,4525.641025,4275.384615,4488.717948,4186.153846,4474.358974,4220.512820,4254.871794,4505.128205,4236.923076,4667.692307,3987.179488,4077.435897
42,4425.128205,4515.897435,4526.666666,4277.948717,4483.589743,4176.923076,4458.974358,4209.743589,4246.153846,4501.025641,4223.076923,4663.589743,3981.538462,4071.282051
43,4425.641025,4513.846153,4524.615384,4276.923076,4495.897435,4174.358974,4457.435897,4209.230769,4242.051282,4491.794871,4226.153846,4662.051282,3977.435898,4069.230769
44,4426.666666,4521.025641,4523.076923,4277.435897,4512.307692,4181.538461,4472.820512,4217.948717,4247.179487,4491.282051,4240.512820,4665.641025,3982.564103,4073.846153
45,4431.282051,4529.743589,4523.076923,4283.076923,4510.256410,4185.641025,4476.923076,4220.000000,4249.743589,4495.897435,4238.974358,4665.128205,3988.205129,4077.435897
46,4437.435897,4535.897435,4525.641025,4293.846153,4509.743589,4186.153846,4470.769230,4217.948717,4247.692307,4500.512820,4232.307692,4662.051282,3989.743590,4081.025641
47,4442.051282,4542.051282,4531.282051,4297.948717,4527.179487,4189.743589,4472.820512,4221.025641,4247.692307,4508.205128,4243.589743,4667.692307,3997.948718,4085.641025
48,4441.025641,4537.435897,4531.282051,4284.615384,4530.769230,4193.846153,4475.897435,4224.615384,4247.692307,4505.128205,4247.692307,4673.333333,4000.512820,4085.641025
49,4431.794871,4526.153846,4526.666666,4275.384615,4500.512820,4185.128205,4470.769230,4222.564102,4248.205128,4496.410256,4235.384615,4671.282051,3988.205129,4081.025641
50,4429.743589,4520.512820,4529.230769,4279.487179,4474.358974,4171.282051,4463.076923,4219.487179,4249.230769,4503.589743,4233.846153,4669.743589,3985.128206,4083.076923
51,4436.923076,4525.128205,4534.871794,4282.051282,4491.794871,4173.333333,4460.000000,4218.974358,4250.256410,4513.333333,4247.179487,4673.333333,3993.333334,4090.256410
52,4439.487179,4529.743589,4536.923076,4279.487179,4518.974358,4181.538461,4461.025641,4219.487179,4248.717948,4507.692307,4252.820512,4674.358974,3995.384616,4091.282051
53,4437.948717,4525.641025,4535.384615,4280.000000,4511.794871,4176.923076,4459.487179,4216.923076,4248.205128,4503.589743,4245.641025,4672.307692,3994.871795,4087.692307
54,4437.435897,4522.051282,4530.769230,4280.512820,4496.923076,4170.769230,4462.564102,4217.435897,4249.230769,4503.076923,4237.948717,4670.256410,3991.282052,4085.128205
55,4434.871794,4522.051282,4527.179487,4277.948717,4502.051282,4174.871794,4472.307692,4225.641025,4250.256410,4496.410256,4231.794871,4667.692307,3983.589744,4080.512820
56,4427.179487,4521.025641,4526.153846,4278.461538,4491.794871,4173.846153,4474.358974,4224.102564,4247.179487,4490.769230,4223.076923,4662.564102,3976.410257,4072.820512
57,4426.666666,4518.974358,4522.564102,4277.948717,4474.358974,4166.153846,4470.256410,4217.435897,4242.051282,4485.128205,4223.076923,4658.974358,3972.820513,4071.794871
58,4434.358974,4520.512820,4522.564102,4278.461538,4488.205128,4168.717948,4473.846153,4225.641025,4247.692307,4485.128205,4234.871794,4665.641025,3983.076924,4084.102564
59,4436.923076,4524.615384,4524.615384,4283.076923,4511.794871,4172.307692,4478.974358,4236.410256,4255.897435,4489.230769,4241.538461,4672.820512,3991.794872,4091.282051
60,4429.743589,4524.102564,4521.025641,4283.076923,4512.307692,4168.717948,4477.948717,4235.384615,4252.820512,4492.307692,4234.358974,4668.205128,3987.179488,4076.923076
61,4424.102564,4522.564102,4515.384615,4277.435897,4502.564102,4169.230769,4476.923076,4228.717948,4246.153846,4492.307692,4228.717948,4660.512820,3981.538462,4063.076923
62,4428.717948,4526.666666,4517.435897,4278.974358,4497.948717,4168.717948,4475.897435,4224.102564,4245.641025,4488.205128,4230.256410,4656.410256,3986.153847,4070.769230
63,4431.282051,4523.076923,4520.512820,4280.000000,4491.282051,4160.000000,4472.307692,4223.589743,4248.205128,4494.358974,4231.794871,4657.435897,3988.717949,4082.051282
64,4431.282051,4510.769230,4523.076923,4274.358974,4483.589743,4155.897435,4471.282051,4230.769230,4249.230769,4505.128205,4231.794871,4662.564102,3986.153847,4081.025641
65,4438.974358,4517.435897,4529.230769,4277.948717,4487.692307,4159.487179,4472.307692,4233.846153,4249.743589,4496.923076,4232.307692,4666.153846,3985.641026,4082.564102
66,4445.128205,4534.871794,4530.256410,4284.615384,4496.923076,4158.461538,4472.307692,4231.794871,4250.256410,4489.230769,4233.333333,4664.615384,3987.692308,4084.102564
67,4439.487179,4535.897435,4525.641025,4283.076923,4499.487179,4155.897435,4473.333333,4232.820512,4251.282051,4506.153846,4234.871794,4662.051282,3990.769231,4079.487179
68,4435.384615,4536.410256,4526.666666,4286.153846,4500.000000,4155.897435,4476.410256,4234.871794,4253.333333,4512.820512,4233.846153,4664.615384,3986.153847,4077.435897
69,4436.410256,4539.487179,4526.666666,4289.230769,4495.897435,4157.948717,4476.923076,4233.333333,4252.820512,4499.487179,4233.333333,4663.589743,3975.384616,4073.333333
70,4432.820512,4528.717948,4520.512820,4285.128205,4485.128205,4160.000000,4475.384615,4231.282051,4249.743589,4497.948717,4233.333333,4657.435897,3966.666667,4066.666666
71,4429.743589,4526.153846,4520.000000,4289.230769,4487.179487,4161.025641,4475.897435,4230.256410,4247.692307,4497.948717,4232.820512,4656.410256,3959.487180,4066.666666
72,4431.282051,4539.487179,4524.102564,4298.974358,4498.974358,4161.538461,4478.461538,4226.153846,4243.076923,4485.128205,4229.230769,4656.923076,3957.948718,4066.153846
73,4428.717948,4541.025641,4516.923076,4296.410256,4490.769230,4151.282051,4471.282051,4220.512820,4236.410256,4474.871794,4220.512820,4648.717948,3958.974359,4054.358974
74,4421.025641,4533.333333,4509.230769,4290.256410,4478.974358,4131.794871,4461.025641,4215.897435,4231.794871,4469.230769,4214.358974,4645.128205,3952.820513,4048.205128
75,4418.461538,4534.871794,4514.871794,4291.794871,4486.666666,4115.384615,4466.153846,4219.487179,4233.846153,4473.846153,4218.461538,4655.384615,3945.128206,4054.358974
76,4422.051282,4538.974358,4522.564102,4294.871794,4493.846153,4096.923076,4471.794871,4227.179487,4240.000000,4490.769230,4223.076923,4660.000000,3942.564103,4052.820512
77,4423.589743,4540.000000,4521.025641,4291.794871,4489.230769,4077.948717,4468.205128,4231.794871,4243.076923,4494.358974,4216.923076,4652.820512,3942.051283,4044.615384
78,4423.589743,4541.025641,4517.435897,4289.743589,4486.153846,4072.307692,4469.743589,4231.794871,4242.564102,4484.102564,4216.923076,4651.282051,3942.051283,4044.615384
79,4423.076923,4540.000000,4517.948717,4292.307692,4485.128205,4073.846153,4474.871794,4232.307692,4245.641025,4483.589743,4226.666666,4653.846153,3942.564103,4049.230769
80,4418.974358,4541.025641,4518.461538,4288.717948,4478.461538,4071.794871,4472.820512,4231.794871,4250.256410,4487.179487,4226.153846,4652.307692,3943.589744,4047.692307
81,4417.435897,4541.538461,4517.435897,4284.615384,4480.512820,4070.256410,4471.282051,4230.769230,4248.205128,4482.564102,4222.051282,4650.769230,3948.717949,4043.076923
82,4424.615384,4541.538461,4524.615384,4290.769230,4501.538461,4071.282051,4474.358974,4234.358974,4245.128205,4485.641025,4232.307692,4655.384615,3954.871795,4049.230769
83,4430.769230,4547.692307,4534.871794,4297.948717,4514.358974,4071.282051,4474.871794,4236.923076,4249.743589,4497.435897,4240.512820,4663.076923,3957.435898,4055.897435
84,4432.307692,4550.256410,4531.282051,4295.897435,4503.076923,4065.128205,4475.897435,4233.333333,4249.743589,4494.358974,4232.307692,4664.615384,3954.358975,4054.358974
85,4433.333333,4541.538461,4522.051282,4289.230769,4487.179487,4056.410256,4473.846153,4231.282051,4241.025641,4482.564102,4228.717948,4660.512820,3945.128206,4050.769230
86,4431.282051,4540.512820,4523.076923,4284.102564,4487.692307,4052.820512,4467.692307,4230.769230,4235.897435,4475.897435,4230.769230,4654.871794,3940.000000,4047.179487
87,4425.128205,4547.179487,4524.102564,4280.512820,4486.666666,4048.205128,4462.051282,4222.564102,4235.897435,4473.846153,4224.102564,4650.256410,3940.512821,4043.076923
88,4421.538461,4543.076923,4518.974358,4281.025641,4481.025641,4040.000000,4458.974358,4215.384615,4232.307692,4478.461538,4216.923076,4646.153846,3935.384616,4043.589743
89,4421.538461,4537.948717,4515.384615,4284.615384,4486.153846,4037.948717,4459.487179,4221.025641,4230.256410,4481.538461,4216.410256,4644.615384,3926.666667,4044.615384
90,4417.948717,4540.512820,4509.743589,4284.615384,4486.666666,4041.025641,4462.051282,4228.717948,4233.333333,4480.000000,4216.923076,4644.102564,3925.641026,4040.512820
91,4416.410256,4542.051282,4506.666666,4280.512820,4478.974358,4037.948717,4459.487179,4227.179487,4237.948717,4483.589743,4221.025641,4643.589743,3931.282052,4042.564102
92,4428.205128,4548.205128,4514.358974,4284.102564,4483.076923,4034.871794,4458.974358,4232.820512,4246.153846,4489.743589,4229.743589,4654.358974,3938.974359,4053.846153
93,4440.512820,4557.435897,4526.153846,4294.871794,4497.948717,4037.948717,4469.743589,4246.666666,4254.358974,4491.282051,4236.923076,4669.743589,3947.179488,4062.564102
94,4435.384615,4552.307692,4524.615384,4293.846153,4503.076923,4040.512820,4474.871794,4244.615384,4252.820512,4497.435897,4237.435897,4669.743589,3949.230770,4062.051282
95,4419.487179,4535.897435,4509.743589,4280.000000,4484.615384,4032.307692,4462.051282,4232.307692,4241.538461,4494.358974,4227.692307,4651.794871,3936.410257,4047.179487
96,4410.256410,4529.230769,4501.538461,4271.282051,4461.538461,4022.051282,4455.897435,4229.743589,4235.897435,4481.538461,4214.871794,4640.000000,3926.666667,4034.358974
97,4416.410256,4534.358974,4508.717948,4274.871794,4469.743589,4023.589743,4466.666666,4232.820512,4241.025641,4479.487179,4218.974358,4648.717948,3934.871795,4039.487179
98,4429.743589,4541.025641,4520.000000,4280.512820,4495.897435,4032.307692,4474.871794,4235.384615,4250.256410,4485.128205,4233.846153,4662.564102,3946.153847,4052.307692
99,4433.333333,4541.538461,4522.051282,4283.076923,4493.846153,4034.358974,4475.384615,4237.435897,4249.743589,4485.128205,4234.871794,4666.153846,3943.076924,4057.948717
100,4429.743589,4534.871794,4521.538461,4282.564102,4484.102564,4032.307692,4474.358974,4239.487179,4246.666666,4488.717948,4229.230769,4661.538461,3937.948718,4056.410256
101,4429.743589,4528.717948,4518.974358,4280.000000,4491.794871,4034.871794,4475.384615,4242.564102,4253.846153,4501.025641,4236.410256,4664.102564,3945.641026,4059.487179
102,4428.205128,4535.384615,4514.871794,4277.948717,4492.820512,4038.974358,4475.897435,4240.512820,4257.948717,4503.076923,4237.435897,4664.102564,3949.230770,4060.512820
103,4428.205128,4550.769230,4513.333333,4283.589743,4487.179487,4047.179487,4472.820512,4231.794871,4249.743589,4497.948717,4224.102564,4651.794871,3943.589744,4052.820512
104,4431.794871,4558.461538,4514.358974,4292.307692,4489.743589,4069.230769,4473.333333,4230.256410,4243.076923,4491.794871,4223.076923,4649.743589,3942.051283,4050.769230
105,4431.282051,4554.358974,4510.256410,4291.794871,4492.820512,4035.897435,4475.897435,4235.897435,4244.102564,4484.615384,4232.820512,4655.384615,3947.179488,4057.435897
106,4428.205128,4550.769230,4506.666666,4288.717948,4491.794871,4009.230769,4470.256410,4235.384615,4246.666666,4485.641025,4233.846153,4653.333333,3943.589744,4058.461538
107,4427.179487,4552.820512,4510.256410,4286.666666,4489.743589,4051.282051,4462.564102,4232.307692,4247.179487,4488.205128,4232.307692,4650.256410,3936.410257,4054.358974
108,4428.205128,4544.615384,4509.230769,4283.076923,4487.692307,3804.102565,4456.923076,4232.307692,4243.589743,4484.615384,4228.205128,4650.769230,3937.948718,4054.871794
