,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4418.461538,4544.102564,4258.974358,4395.897435,3763.589744,4444.615384,4227.179487,4240.512820,4511.282051,4222.051282,4639.487179,3991.794872,4090.256410
1,4386.666666,4409.230769,4540.000000,4252.820512,4394.358974,3764.615385,4446.666666,4226.666666,4241.025641,4511.282051,4210.769230,4631.282051,3989.230770,4090.256410
2,4373.846153,4393.846153,4533.333333,4243.589743,4394.358974,3756.923077,4438.461538,4209.230769,4226.666666,4492.820512,4186.666666,4622.051282,3978.974359,4075.897435
3,4375.897435,4395.384615,4530.256410,4243.076923,4392.307692,3752.307693,4431.282051,4197.948717,4221.025641,4483.076923,4187.179487,4618.974358,3971.794872,4068.717948
4,4379.487179,4402.051282,4531.794871,4244.102564,4388.205128,3753.846154,4438.974358,4205.128205,4227.179487,4496.923076,4200.000000,4616.410256,3965.641026,4071.794871
5,4376.410256,4400.512820,4533.846153,4246.666666,4388.205128,3756.410257,4442.564102,4204.102564,4223.589743,4496.923076,4192.820512,4615.384615,3967.179488,4072.307692
6,4377.435897,4403.076923,4530.256410,4249.743589,4389.230769,3753.846154,4431.282051,4197.435897,4219.487179,4484.615384,4178.974358,4616.410256,3974.871795,4073.846153
7,4383.589743,4410.769230,4527.179487,4247.179487,4386.153846,3747.692308,4424.102564,4200.000000,4224.102564,4488.717948,4181.025641,4616.410256,3977.948718,4079.487179
8,4386.153846,4410.769230,4531.282051,4248.717948,4386.153846,3744.615385,4425.641025,4202.051282,4225.128205,4494.871794,4192.307692,4615.897435,3981.538462,4078.461538
9,4381.025641,4402.051282,4534.358974,4249.230769,4388.717948,3748.717949,4431.282051,4199.487179,4221.538461,4487.692307,4194.358974,4614.358974,3985.641026,4073.333333
10,4376.410256,4399.487179,4532.820512,4246.153846,4390.256410,3753.846154,4440.000000,4203.589743,4224.615384,4491.794871,4196.923076,4612.307692,3975.897436,4073.846153
11,4380.512820,4405.128205,4533.333333,4247.179487,4390.769230,3752.307693,4444.102564,4209.230769,4228.205128,4502.564102,4197.948717,4613.846153,3965.128206,4074.871794
12,4386.666666,4407.179487,4533.846153,4249.230769,4390.769230,3749.230770,4441.025641,4209.743589,4228.717948,4497.948717,4184.102564,4615.384615,3974.871795,4074.871794
13,4382.564102,4400.512820,4530.256410,4244.102564,4388.717948,3749.230770,4439.487179,4211.282051,4230.769230,4491.794871,4177.435897,4615.384615,3986.153847,4073.333333
14,4377.435897,4397.435897,4533.333333,4245.128205,4386.666666,3747.692308,4438.974358,4215.384615,4234.358974,4497.948717,4193.333333,4620.512820,3986.153847,4073.846153
15,4388.205128,4406.153846,4545.128205,4256.410256,4391.282051,3748.205129,4441.538461,4222.051282,4236.923076,4503.076923,4210.769230,4633.846153,3992.820513,4083.589743
16,4402.564102,4412.820512,4555.384615,4260.000000,4397.948717,3752.307693,4445.641025,4228.717948,4241.025641,4505.641025,4206.666666,4646.153846,3998.461539,4096.923076
17,4403.589743,4410.256410,4553.846153,4255.897435,4397.435897,3751.794872,4443.589743,4227.692307,4244.102564,4507.692307,4191.282051,4648.717948,3991.794872,4100.000000
18,4392.820512,4406.153846,4546.153846,4254.358974,4392.307692,3747.692308,4442.564102,4220.000000,4235.384615,4498.974358,4186.666666,4643.076923,3992.820513,4093.846153
19,4381.538461,4402.051282,4542.051282,4250.256410,4390.256410,3748.205129,4445.128205,4215.897435,4229.230769,4485.128205,4193.846153,4643.076923,3998.461539,4084.102564
20,4377.435897,4401.025641,4541.025641,4245.128205,4391.282051,3749.743590,4444.615384,4215.384615,4233.333333,4488.205128,4196.410256,4646.153846,3984.102565,4075.897435
21,4386.153846,4403.589743,4542.564102,4249.743589,4390.256410,3748.205129,4443.589743,4212.307692,4231.282051,4499.487179,4182.564102,4648.717948,3981.025642,4082.564102
22,4393.846153,4407.179487,4543.076923,4259.487179,4391.282051,3745.128206,4440.512820,4211.794871,4228.717948,4500.000000,4180.512820,4652.307692,4003.589743,4092.820512
23,4389.743589,4408.205128,4537.435897,4262.564102,4393.846153,3742.564103,4431.794871,4213.333333,4236.923076,4497.435897,4192.820512,4654.358974,4009.743589,4087.692307
24,4386.666666,4403.589743,4534.871794,4261.538461,4395.384615,3740.000000,4425.641025,4210.769230,4244.102564,4503.076923,4200.000000,4654.871794,3995.384616,4085.128205
25,4388.717948,4403.076923,4538.974358,4254.871794,4394.871794,3738.461539,4429.230769,4212.307692,4241.025641,4509.743589,4205.641025,4656.923076,3993.333334,4092.307692
26,4385.128205,4403.589743,4535.897435,4243.076923,4387.179487,3735.897436,4430.769230,4215.384615,4232.307692,4506.666666,4197.948717,4652.820512,3996.410257,4087.692307
27,4378.974358,4397.435897,4529.230769,4237.435897,4378.461538,3732.820513,4428.717948,4208.717948,4223.076923,4495.897435,4177.948717,4642.564102,3988.205129,4074.358974
28,4383.076923,4396.923076,4535.897435,4241.025641,4384.615384,3737.435898,4436.923076,4205.128205,4222.051282,4490.769230,4184.102564,4646.666666,3985.641026,4076.923076
29,4393.333333,4407.179487,4549.230769,4253.846153,4397.948717,3746.153847,4445.641025,4217.435897,4231.282051,4496.410256,4209.743589,4663.076923,3995.897436,4092.307692
