,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4369.230769,4469.743589,4518.461538,4222.564102,4450.256410,4157.948717,4397.948717,4151.794871,4189.230769,4440.512820,4151.794871,4610.769230,3943.076924,4004.615384
1,4361.025641,4464.102564,4510.256410,4211.282051,4441.025641,4152.307692,4389.230769,4144.102564,4179.487179,4437.948717,4143.589743,4605.128205,3932.820513,3999.487180
2,4358.461538,4457.435897,4503.076923,4208.717948,4442.051282,4149.230769,4381.538461,4139.487179,4172.820512,4429.743589,4141.025641,4601.025641,3927.179488,3995.897436
3,4361.538461,4457.435897,4506.153846,4217.435897,4445.641025,4151.794871,4382.051282,4142.051282,4177.948717,4431.794871,4146.153846,4606.666666,3930.256411,3996.923077
4,4361.538461,4464.102564,4509.230769,4216.923076,4440.512820,4153.333333,4387.179487,4143.076923,4180.000000,4438.461538,4149.230769,4611.794871,3929.743590,4003.076923
5,4362.564102,4466.666666,4509.230769,4213.333333,4437.948717,4149.230769,4387.179487,4141.025641,4175.897435,4434.871794,4147.692307,4614.871794,3931.282052,4009.743589
6,4368.717948,4464.615384,4512.820512,4220.000000,4442.051282,4146.666666,4386.666666,4145.641025,4179.487179,4430.256410,4153.333333,4620.000000,3937.435898,4011.794871
7,4369.743589,4464.102564,4510.769230,4223.589743,4441.538461,4146.666666,4387.692307,4146.666666,4180.512820,4432.820512,4157.948717,4617.948717,3935.897436,4010.256410
8,4365.128205,4466.666666,4507.692307,4220.512820,4435.384615,4146.153846,4384.615384,4142.051282,4176.923076,4435.384615,4150.769230,4615.384615,3932.820513,4010.256410
9,4358.461538,4462.051282,4510.256410,4217.435897,4435.897435,4143.076923,4380.512820,4141.538461,4177.435897,4436.923076,4147.179487,4617.435897,3934.358975,4007.692307
10,4356.923076,4456.410256,4507.692307,4216.410256,4439.487179,4138.461538,4378.461538,4143.076923,4180.512820,4438.461538,4153.333333,4615.384615,3932.820513,4004.102564
11,4357.948717,4457.948717,4504.102564,4215.384615,4436.410256,4134.871794,4374.871794,4143.076923,4178.461538,4433.333333,4151.794871,4606.666666,3928.205129,4004.102564
12,4355.897435,4458.461538,4505.128205,4214.358974,4432.307692,4134.871794,4373.846153,4144.102564,4175.384615,4429.230769,4146.153846,4602.051282,3925.128206,4005.128205
13,4357.435897,4458.461538,4507.692307,4216.410256,4436.410256,4143.589743,4382.051282,4146.153846,4183.589743,4438.461538,4153.333333,4604.102564,3927.179488,4007.692307
14,4361.538461,4463.589743,4509.743589,4223.589743,4446.666666,4151.794871,4391.794871,4147.179487,4191.282051,4448.717948,4163.589743,4605.128205,3935.897436,4010.256410
15,4361.538461,4470.256410,4511.282051,4227.179487,4448.205128,4154.358974,4392.820512,4150.256410,4191.282051,4450.769230,4165.128205,4604.615384,3941.538462,4011.794871
16,4356.923076,4467.179487,4508.717948,4222.051282,4440.000000,4153.333333,4388.205128,4153.846153,4189.743589,4443.076923,4160.000000,4603.589743,3936.410257,4009.743589
17,4354.358974,4458.461538,4506.153846,4219.487179,4433.333333,4151.282051,4386.153846,4150.256410,4185.641025,4434.871794,4151.282051,4600.512820,3930.256411,4003.589743
18,4352.307692,4454.871794,4504.615384,4218.461538,4427.692307,4152.307692,4385.641025,4144.102564,4177.948717,4435.897435,4143.589743,4596.410256,3927.692308,3997.435898
19,4353.846153,4455.897435,4502.564102,4216.410256,4425.641025,4153.846153,4383.076923,4144.102564,4177.435897,4443.076923,4148.205128,4596.923076,3926.666667,3996.923077
20,4360.000000,4460.512820,4510.769230,4218.974358,4437.948717,4155.384615,4384.102564,4149.743589,4187.179487,4446.666666,4159.487179,4606.666666,3931.282052,4005.641025
21,4365.641025,4465.128205,4518.974358,4223.589743,4445.128205,4157.435897,4387.179487,4152.820512,4191.282051,4446.153846,4166.153846,4618.461538,3935.897436,4011.794871
22,4371.282051,4470.256410,4513.846153,4226.153846,4437.948717,4159.487179,4387.692307,4154.871794,4189.230769,4442.564102,4167.692307,4621.025641,3939.487180,4009.743589
23,4370.769230,4469.743589,4509.230769,4226.153846,4436.923076,4158.461538,4383.589743,4155.897435,4186.153846,4436.410256,4162.051282,4611.282051,3938.974359,4006.153846
24,4358.974358,4460.000000,4506.153846,4220.512820,4434.871794,4153.333333,4376.923076,4145.641025,4176.923076,4428.717948,4145.641025,4594.871794,3927.179488,3998.461539
25,4347.179487,4449.743589,4497.435897,4210.769230,4422.564102,4147.692307,4372.820512,4129.743589,4162.051282,4418.974358,4130.256410,4582.564102,3910.769231,3984.615385
26,4349.230769,4448.717948,4495.897435,4212.307692,4425.128205,4148.717948,4374.871794,4128.717948,4161.538461,4414.358974,4132.820512,4584.615384,3910.256411,3980.000000
27,4354.358974,4454.358974,4504.102564,4218.461538,4432.820512,4153.846153,4375.384615,4139.487179,4170.256410,4416.923076,4141.025641,4592.820512,3920.000000,3984.615385
28,4353.333333,4456.410256,4504.615384,4217.948717,4426.153846,4152.820512,4372.307692,4144.615384,4171.794871,4417.948717,4140.512820,4594.358974,3918.974359,3985.641026
29,4356.410256,4462.564102,4504.102564,4218.974358,4431.282051,4153.333333,4375.384615,4147.179487,4176.923076,4421.538461,4145.128205,4596.410256,3920.000000,3991.794872
30,4363.076923,4468.205128,4509.743589,4223.076923,4448.717948,4157.435897,4382.051282,4151.794871,4184.615384,4425.641025,4156.410256,4601.025641,3930.769231,4000.512820
31,4359.487179,4463.076923,4507.692307,4223.589743,4447.692307,4152.307692,4383.076923,4148.205128,4181.025641,4424.615384,4160.000000,4603.076923,3932.307693,3995.384616
32,4352.820512,4458.974358,4504.615384,4217.948717,4440.000000,4142.051282,4382.051282,4141.538461,4174.358974,4420.000000,4153.333333,4599.487179,3924.102565,3990.256411
33,4354.871794,4463.076923,4506.666666,4215.384615,4446.153846,4139.487179,4380.000000,4143.589743,4174.358974,4416.923076,4150.769230,4598.974358,3923.076924,3994.358975
34,4354.358974,4465.128205,4508.717948,4218.461538,4447.692307,4140.000000,4376.923076,4145.641025,4178.461538,4418.974358,4152.820512,4603.076923,3928.717949,3997.435898
35,4353.333333,4465.128205,4507.692307,4222.564102,4446.666666,4133.846153,4377.435897,4141.025641,4180.000000,4420.512820,4153.333333,4603.076923,3930.769231,3998.461539
36,4358.974358,4467.692307,4506.666666,4224.102564,4454.358974,4123.076923,4380.512820,4138.461538,4175.897435,4416.923076,4153.846153,4601.538461,3930.769231,3999.487180
37,4357.948717,4464.615384,4507.179487,4221.025641,4449.743589,4118.461538,4377.948717,4136.410256,4172.307692,4414.871794,4151.282051,4601.025641,3926.666667,3992.307693
38,4348.717948,4455.384615,4506.153846,4219.487179,4440.000000,4117.948717,4374.871794,4134.871794,4175.897435,4415.897435,4144.102564,4600.000000,3919.487180,3989.230770
39,4346.153846,4450.769230,4504.615384,4219.487179,4446.153846,4112.307692,4373.846153,4137.435897,4177.435897,4412.820512,4142.564102,4598.974358,3916.410257,3992.820513
40,4351.794871,4455.384615,4505.128205,4222.564102,4454.358974,4111.794871,4375.897435,4141.025641,4175.897435,4412.820512,4150.256410,4602.051282,3921.538462,3990.769231
41,4355.384615,4465.641025,4508.205128,4227.179487,4455.384615,4120.512820,4381.538461,4144.102564,4178.974358,4421.025641,4158.974358,4605.641025,3927.692308,3991.794872
42,4352.307692,4466.666666,4504.615384,4223.076923,4456.410256,4122.564102,4382.564102,4147.692307,4182.564102,4419.487179,4158.974358,4607.179487,3927.179488,3995.897436
43,4345.128205,4454.871794,4494.871794,4214.871794,4450.769230,4117.948717,4377.948717,4144.615384,4177.948717,4406.153846,4149.230769,4601.538461,3920.000000,3988.205129
44,4341.025641,4447.179487,4488.205128,4216.410256,4446.666666,4121.538461,4378.974358,4140.512820,4174.871794,4400.512820,4140.512820,4591.794871,3916.923077,3977.948718
45,4341.025641,4448.717948,4491.282051,4217.435897,4448.717948,4127.692307,4384.615384,4147.179487,4179.487179,4407.179487,4142.564102,4592.307692,3918.461539,3982.564103
46,4340.000000,4448.717948,4496.410256,4213.333333,4448.205128,4123.589743,4378.974358,4151.282051,4179.487179,4412.307692,4146.666666,4600.512820,3916.923077,3987.692308
47,4342.564102,4452.307692,4494.871794,4216.410256,4447.692307,4118.974358,4368.717948,4143.076923,4172.307692,4408.717948,4144.615384,4606.666666,3915.897436,3986.666667
48,4348.717948,4462.051282,4495.897435,4225.641025,4445.128205,4116.410256,4366.153846,4138.461538,4172.307692,4407.179487,4147.179487,4608.717948,3918.461539,3988.205129
49,4352.820512,4467.179487,4503.076923,4231.794871,4441.538461,4115.897435,4368.717948,4141.025641,4177.435897,4413.333333,4153.846153,4611.282051,3923.076924,3995.384616
50,4358.974358,4469.743589,4508.205128,4235.897435,4450.256410,4126.666666,4372.820512,4145.641025,4180.512820,4421.538461,4159.487179,4618.974358,3931.794872,4005.128205
51,4362.051282,4472.820512,4508.717948,4233.333333,4459.487179,4133.846153,4375.897435,4149.230769,4181.025641,4420.512820,4163.589743,4621.025641,3935.384616,4004.615384
52,4353.333333,4466.666666,4503.076923,4225.128205,4451.794871,4125.641025,4371.794871,4147.692307,4176.410256,4408.717948,4157.435897,4609.230769,3926.153847,3993.333334
53,4348.205128,4458.461538,4497.948717,4225.641025,4444.102564,4124.615384,4368.717948,4146.666666,4173.846153,4403.589743,4148.717948,4603.076923,3918.461539,3986.666667
54,4350.769230,4458.974358,4501.025641,4229.743589,4446.666666,4136.923076,4376.923076,4156.410256,4184.102564,4414.358974,4151.794871,4609.743589,3918.974359,3990.769231
55,4347.692307,4460.512820,4506.666666,4229.743589,4449.230769,4141.538461,4385.128205,4164.615384,4192.820512,4422.051282,4161.025641,4614.358974,3920.000000,3993.333334
56,4348.205128,4462.051282,4506.153846,4225.128205,4450.256410,4142.051282,4388.205128,4164.102564,4193.846153,4420.000000,4163.076923,4614.358974,3926.666667,3996.410257
57,4353.846153,4462.564102,4501.538461,4221.025641,4447.179487,4144.102564,4390.256410,4161.025641,4189.743589,4418.974358,4155.384615,4610.256410,3932.820513,3997.435898
58,4350.256410,4456.410256,4495.384615,4222.051282,4437.948717,4137.948717,4388.205128,4155.897435,4181.538461,4414.871794,4146.666666,4602.051282,3925.128206,3988.205129
59,4344.102564,4454.358974,4492.307692,4224.102564,4434.358974,4135.897435,4385.128205,4154.871794,4178.461538,4409.230769,4145.128205,4600.512820,3917.435898,3984.615385
60,4345.128205,4457.948717,4490.769230,4226.153846,4445.128205,4145.641025,4387.692307,4164.615384,4185.641025,4410.256410,4150.256410,4606.666666,3920.512821,3989.743590
61,4343.076923,4456.923076,4494.871794,4226.666666,4451.794871,4148.205128,4389.743589,4170.256410,4190.256410,4414.358974,4147.692307,4606.666666,3920.000000,3988.205129
62,4338.974358,4449.230769,4498.974358,4223.076923,4441.025641,4141.025641,4387.179487,4166.153846,4184.615384,4414.358974,4142.564102,4602.564102,3912.820513,3982.564103
63,4342.051282,4449.230769,4497.948717,4215.897435,4434.871794,4140.512820,4387.692307,4162.051282,4180.000000,4410.256410,4145.641025,4606.666666,3910.256411,3988.205129
64,4344.615384,4454.871794,4495.897435,4213.846153,4436.923076,4142.564102,4386.153846,4156.923076,4180.512820,4405.128205,4149.743589,4610.769230,3914.358975,3990.256411
65,4341.538461,4452.820512,4494.871794,4220.512820,4428.717948,4140.000000,4380.512820,4150.769230,4177.435897,4404.102564,4142.564102,4605.128205,3912.820513,3985.128206
66,4340.512820,4453.333333,4496.923076,4225.641025,4428.205128,4140.512820,4380.512820,4154.358974,4177.435897,4411.282051,4140.512820,4602.564102,3913.846154,3988.717949
67,4345.641025,4462.564102,4497.948717,4225.128205,4444.102564,4145.641025,4388.717948,4163.076923,4188.205128,4421.538461,4154.871794,4608.717948,3926.666667,3997.435898
68,4347.692307,4462.564102,4496.923076,4223.589743,4444.615384,4147.692307,4390.256410,4164.102564,4195.384615,4422.051282,4161.025641,4609.743589,3932.307693,3998.974359
69,4346.666666,4454.871794,4496.923076,4224.102564,4441.025641,4144.615384,4384.615384,4159.487179,4190.256410,4414.358974,4152.307692,4608.205128,3927.179488,3995.384616
70,4350.256410,4460.512820,4499.487179,4225.128205,4454.358974,4145.128205,4383.076923,4156.923076,4185.641025,4413.333333,4151.282051,4605.128205,3929.230770,3993.846154
71,4349.230769,4469.230769,4493.846153,4227.179487,4460.512820,4147.692307,4383.589743,4153.846153,4180.000000,4411.794871,4151.794871,4597.948717,3927.179488,3992.307693
72,4344.102564,4469.230769,4489.743589,4232.307692,4451.794871,4148.717948,4384.102564,4153.333333,4177.435897,4410.256410,4145.641025,4596.923076,3917.948718,3990.256411
73,4344.102564,4469.743589,4495.384615,4234.358974,4446.153846,4147.179487,4385.641025,4158.461538,4186.666666,4415.897435,4147.179487,4603.589743,3921.025642,3989.743590
74,4338.461538,4463.589743,4490.256410,4226.666666,4438.974358,4140.512820,4382.564102,4160.512820,4189.230769,4415.384615,4150.256410,4600.000000,3926.153847,3986.666667
75,4329.230769,4449.743589,4485.128205,4217.435897,4433.333333,4140.000000,4379.487179,4157.948717,4182.564102,4409.230769,4145.128205,4592.307692,3918.974359,3979.487180
76,4327.692307,4447.179487,4489.743589,4217.948717,4436.410256,4146.153846,4384.615384,4160.000000,4186.666666,4414.871794,4143.589743,4596.410256,3915.897436,3978.461539
77,4332.820512,4456.410256,4490.769230,4224.102564,4446.666666,4147.179487,4390.256410,4168.717948,4196.410256,4422.051282,4145.641025,4600.512820,3921.025642,3982.051283
78,4335.897435,4462.564102,4489.743589,4224.615384,4454.871794,4145.128205,4386.666666,4169.743589,4194.358974,4414.871794,4147.692307,4596.410256,3920.000000,3983.589744
79,4340.512820,4463.076923,4496.410256,4226.153846,4451.794871,4144.615384,4380.000000,4162.564102,4190.256410,4410.769230,4153.333333,4598.974358,3920.000000,3987.692308
80,4347.692307,4467.692307,4508.205128,4235.384615,4446.153846,4144.615384,4381.025641,4164.615384,4195.384615,4422.051282,4167.179487,4612.820512,3930.769231,3997.435898
81,4347.179487,4471.282051,4507.179487,4234.358974,4444.102564,4143.076923,4382.564102,4169.230769,4196.923076,4429.230769,4171.282051,4613.333333,3931.794872,3997.948718
82,4332.820512,4461.025641,4492.820512,4221.025641,4435.897435,4142.564102,4379.487179,4162.564102,4185.641025,4412.820512,4151.282051,4593.846153,3915.384616,3984.102565
83,4316.923076,4448.717948,4486.153846,4212.307692,4429.230769,4138.461538,4380.512820,4155.897435,4175.897435,4393.846153,4133.333333,4582.051282,3904.615385,3972.820513
84,4316.923076,4447.692307,4490.256410,4210.769230,4439.487179,4136.923076,4385.128205,4161.025641,4184.102564,4402.051282,4136.923076,4585.641025,3908.205129,3973.333334
85,4320.000000,4450.256410,4489.743589,4211.282051,4448.717948,4139.487179,4383.589743,4166.666666,4191.794871,4417.948717,4141.025641,4588.717948,3908.717949,3975.384616
86,4318.461538,4453.333333,4489.743589,4218.461538,4447.692307,4137.948717,4383.076923,4165.128205,4188.205128,4414.871794,4138.974358,4589.743589,3907.692308,3975.897436
87,4323.589743,4462.564102,4494.358974,4226.666666,4452.820512,4137.948717,4388.205128,4166.666666,4191.794871,4410.769230,4150.256410,4597.435897,3914.358975,3977.948718
88,4333.333333,4473.333333,4496.923076,4229.230769,4462.564102,4141.025641,4393.846153,4177.435897,4201.538461,4422.564102,4165.641025,4606.153846,3927.692308,3984.102565
89,4331.794871,4470.256410,4495.897435,4224.102564,4460.512820,4137.948717,4394.358974,4181.538461,4197.948717,4428.205128,4161.025641,4603.589743,3930.256411,3986.666667
90,4318.974358,4450.256410,4487.179487,4208.205128,4441.025641,4123.589743,4386.666666,4167.692307,4184.615384,4413.846153,4143.076923,4592.307692,3915.384616,3975.897436
91,4311.282051,4432.820512,4481.538461,4198.974358,4431.282051,4112.307692,4384.615384,4157.948717,4177.948717,4400.000000,4133.333333,4589.230769,3907.179488,3965.641026
92,4315.384615,4438.974358,4489.743589,4211.282051,4447.179487,4120.000000,4393.846153,4164.102564,4181.538461,4402.564102,4140.000000,4599.487179,3914.871795,3970.769231
