,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.282051,4523.589743,4546.666666,4273.846153,4478.974358,4186.666666,4447.179487,4233.846153,4243.076923,4523.076923,4233.846153,4665.128205,4044.615384,4072.307692
1,4389.743589,4536.410256,4546.153846,4283.076923,4477.948717,4188.717948,4446.666666,4235.384615,4242.051282,4524.615384,4243.076923,4664.615384,4047.179487,4072.307692
2,4389.743589,4537.948717,4541.025641,4286.666666,4476.410256,4184.615384,4444.102564,4228.717948,4239.487179,4522.564102,4249.743589,4662.564102,4045.128205,4065.128205
3,4385.128205,4529.743589,4531.794871,4282.051282,4474.871794,4174.871794,4441.025641,4221.025641,4230.769230,4520.000000,4242.051282,4656.410256,4038.974358,4061.025641
4,4382.051282,4532.307692,4529.743589,4277.948717,4472.820512,4176.410256,4443.589743,4222.564102,4231.794871,4517.435897,4231.794871,4653.846153,4040.000000,4060.512820
5,4380.512820,4532.820512,4531.282051,4270.256410,4475.384615,4185.128205,4444.102564,4225.128205,4239.487179,4509.743589,4229.743589,4652.820512,4042.564102,4056.923076
6,4372.307692,4522.564102,4524.615384,4263.076923,4473.846153,4174.871794,4435.384615,4217.948717,4233.846153,4505.641025,4220.000000,4645.641025,4037.435897,4048.205128
7,4373.333333,4525.641025,4524.615384,4270.769230,4470.256410,4163.076923,4435.384615,4213.846153,4226.153846,4516.923076,4216.923076,4645.641025,4036.923076,4053.846153
8,4382.564102,4540.000000,4533.333333,4280.512820,4474.358974,4175.897435,4443.076923,4223.589743,4232.307692,4526.153846,4232.307692,4653.333333,4044.102564,4067.179487
9,4377.948717,4541.025641,4532.307692,4278.461538,4476.923076,4186.153846,4440.512820,4227.179487,4231.282051,4517.435897,4231.794871,4650.769230,4037.948717,4062.051282
10,4369.230769,4530.769230,4527.179487,4277.948717,4473.333333,4180.512820,4436.410256,4217.435897,4218.461538,4506.666666,4222.051282,4643.589743,4024.615384,4054.358974
11,4374.871794,4529.230769,4529.230769,4280.000000,4473.846153,4177.948717,4440.512820,4217.435897,4217.435897,4504.615384,4229.230769,4644.615384,4030.256410,4057.948717
12,4383.589743,4539.487179,4531.794871,4279.487179,4477.435897,4184.615384,4444.102564,4230.256410,4232.820512,4505.641025,4235.897435,4651.794871,4043.589743,4060.512820
