,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.615384,4543.076923,4552.820512,4301.538461,4495.897435,4206.666666,4448.717948,4431.794871,4252.307692,4513.333333,4215.897435,4674.871794,4016.923076,4077.948717
1,4385.128205,4540.000000,4555.384615,4297.435897,4496.923076,4206.153846,4453.333333,4432.820512,4254.358974,4512.820512,4216.410256,4673.333333,4016.410256,4083.589743
2,4381.025641,4536.923076,4553.846153,4295.384615,4492.820512,4203.076923,4448.717948,4429.743589,4252.820512,4511.794871,4217.948717,4671.282051,4009.230769,4078.461538
3,4380.512820,4540.000000,4549.743589,4299.487179,4496.410256,4208.205128,4442.051282,4429.230769,4246.666666,4517.435897,4218.461538,4670.256410,4009.743589,4075.897435
4,4388.717948,4541.025641,4548.205128,4304.102564,4499.487179,4211.794871,4445.641025,4432.820512,4246.666666,4520.000000,4217.435897,4668.205128,4018.974358,4081.025641
5,4392.307692,4543.076923,4550.769230,4301.538461,4495.384615,4207.179487,4448.717948,4435.384615,4251.282051,4514.358974,4215.897435,4668.205128,4023.076923,4083.589743
6,4387.179487,4545.641025,4552.820512,4296.923076,4490.256410,4205.128205,4447.179487,4432.307692,4247.179487,4512.820512,4220.000000,4668.717948,4016.410256,4076.923076
7,4387.179487,4542.051282,4551.794871,4301.538461,4490.769230,4207.692307,4453.846153,4432.307692,4247.179487,4522.564102,4224.615384,4671.282051,4012.820512,4075.897435
8,4390.256410,4542.051282,4553.333333,4307.179487,4498.461538,4210.256410,4461.025641,4439.487179,4259.487179,4527.179487,4227.692307,4675.384615,4021.025641,4084.102564
9,4389.230769,4544.615384,4555.384615,4301.538461,4500.000000,4211.282051,4457.435897,4445.641025,4261.538461,4521.025641,4228.205128,4675.897435,4022.564102,4086.153846
10,4388.717948,4543.076923,4553.846153,4298.461538,4492.820512,4207.179487,4448.717948,4443.076923,4249.743589,4517.435897,4226.666666,4674.358974,4017.435897,4081.538461
11,4395.384615,4545.128205,4554.358974,4305.641025,4496.410256,4208.717948,4449.230769,4442.051282,4251.794871,4519.487179,4232.820512,4681.538461,4021.538461,4085.641025
12,4400.512820,4553.333333,4562.564102,4310.769230,4505.641025,4215.897435,4457.435897,4445.128205,4265.641025,4526.666666,4240.512820,4689.230769,4026.666666,4093.846153
13,4399.487179,4553.333333,4566.153846,4311.282051,4501.025641,4213.333333,4457.948717,4445.128205,4264.102564,4530.769230,4236.923076,4686.666666,4027.692307,4090.769230
14,4399.487179,4551.282051,4561.538461,4312.820512,4498.974358,4211.282051,4455.384615,4447.179487,4260.512820,4535.384615,4229.743589,4684.102564,4029.230769,4088.205128
15,4401.538461,4557.948717,4562.564102,4314.358974,4507.179487,4220.000000,4460.512820,4449.230769,4267.692307,4542.564102,4232.307692,4687.179487,4031.282051,4093.333333
16,4398.461538,4559.487179,4567.179487,4314.358974,4508.205128,4218.974358,4459.487179,4446.153846,4265.128205,4539.487179,4238.974358,4685.641025,4029.743589,4092.820512
17,4396.923076,4555.384615,4567.692307,4313.846153,4503.589743,4214.358974,4454.871794,4442.051282,4258.974358,4526.666666,4238.974358,4681.025641,4027.692307,4089.743589
18,4402.051282,4558.461538,4566.666666,4314.871794,4499.487179,4218.461538,4461.538461,4444.615384,4263.076923,4528.717948,4236.410256,4681.025641,4028.717948,4091.282051
19,4400.512820,4555.897435,4561.025641,4311.282051,4493.846153,4213.846153,4458.974358,4442.051282,4260.512820,4532.820512,4230.256410,4678.461538,4027.179487,4088.717948
20,4391.282051,4545.641025,4551.282051,4301.538461,4489.230769,4200.000000,4443.589743,4429.230769,4247.179487,4516.923076,4221.025641,4669.743589,4012.307692,4077.948717
21,4393.333333,4546.153846,4551.282051,4301.538461,4490.769230,4201.025641,4445.641025,4425.641025,4246.153846,4509.230769,4218.461538,4667.692307,4002.564102,4074.871794
22,4400.000000,4553.846153,4557.435897,4308.717948,4497.435897,4211.794871,4456.410256,4435.384615,4254.358974,4523.076923,4221.538461,4673.846153,4010.256410,4080.000000
23,4397.948717,4553.846153,4555.897435,4306.666666,4497.435897,4208.717948,4450.256410,4438.974358,4253.333333,4524.615384,4217.435897,4673.333333,4012.820512,4077.948717
24,4393.333333,4551.282051,4552.820512,4303.076923,4489.230769,4198.461538,4443.076923,4431.282051,4245.641025,4513.846153,4214.871794,4669.743589,4006.153846,4072.820512
25,4395.897435,4547.692307,4552.820512,4304.615384,4489.230769,4199.487179,4446.153846,4429.230769,4246.666666,4517.435897,4227.179487,4671.282051,4008.205128,4072.820512
26,4401.538461,4545.641025,4552.307692,4305.641025,4494.358974,4207.179487,4448.205128,4434.358974,4257.948717,4531.282051,4233.846153,4672.820512,4014.358974,4078.974358
27,4408.717948,4551.794871,4554.358974,4309.743589,4492.820512,4208.717948,4446.153846,4434.871794,4257.948717,4532.820512,4229.743589,4671.794871,4019.487179,4084.102564
28,4413.846153,4557.435897,4560.000000,4315.897435,4494.871794,4210.256410,4449.230769,4433.333333,4252.307692,4530.769230,4232.307692,4676.923076,4026.153846,4084.615384
29,4412.820512,4552.820512,4561.538461,4312.820512,4498.974358,4212.307692,4456.410256,4427.179487,4256.923076,4535.897435,4237.435897,4680.000000,4018.461538,4078.461538
30,4408.205128,4548.205128,4553.846153,4308.205128,4495.897435,4209.230769,4453.333333,4409.743589,4251.794871,4529.743589,4231.794871,4673.333333,4002.564102,4070.769230
31,4408.717948,4551.794871,4550.769230,4310.256410,4492.307692,4205.128205,4447.692307,4396.410256,4238.461538,4513.333333,4226.153846,4670.256410,4002.564102,4070.769230
32,4413.846153,4552.820512,4555.384615,4310.256410,4493.333333,4202.564102,4449.743589,4396.410256,4241.538461,4512.307692,4224.102564,4671.794871,4010.769230,4074.358974
33,4412.820512,4546.153846,4553.846153,4307.692307,4492.820512,4203.076923,4449.230769,4393.333333,4251.794871,4518.461538,4221.025641,4668.205128,4005.641025,4071.282051
34,4410.256410,4547.179487,4546.666666,4309.230769,4490.256410,4205.128205,4442.051282,4385.128205,4246.666666,4514.871794,4220.512820,4662.051282,4001.538461,4068.205128
35,4413.333333,4553.846153,4546.666666,4310.769230,4492.307692,4206.153846,4444.102564,4383.589743,4237.435897,4509.743589,4222.564102,4660.000000,4011.794871,4070.256410
36,4413.333333,4551.794871,4546.666666,4308.717948,4491.794871,4202.051282,4445.128205,4384.102564,4237.948717,4513.333333,4220.000000,4658.974358,4013.846153,4070.256410
37,4411.794871,4548.717948,4545.128205,4306.153846,4489.230769,4200.000000,4440.000000,4382.564102,4244.615384,4519.487179,4213.846153,4661.538461,4003.076923,4063.076923
38,4416.410256,4553.846153,4549.743589,4306.666666,4490.256410,4202.564102,4441.025641,4384.615384,4250.769230,4522.564102,4220.000000,4665.128205,4000.512820,4063.076923
