,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.641025,4555.897435,4532.307692,4272.820512,4511.282051,4207.179487,4431.282051,4219.487179,4235.897435,4522.564102,4271.794871,4662.051282,4005.641025,4058.974358
1,4383.589743,4552.820512,4527.692307,4265.128205,4505.128205,4197.948717,4422.564102,4211.794871,4226.666666,4517.435897,4271.794871,4658.461538,3995.897436,4055.384615
2,4389.230769,4557.435897,4532.820512,4267.179487,4508.205128,4198.974358,4427.179487,4216.923076,4235.384615,4521.538461,4280.000000,4666.153846,4000.512820,4060.000000
3,4389.230769,4556.923076,4539.487179,4270.769230,4508.205128,4204.102564,4430.769230,4223.076923,4240.512820,4527.179487,4279.487179,4669.743589,4007.179487,4058.974358
4,4388.717948,4552.307692,4541.025641,4270.256410,4506.666666,4204.102564,4430.769230,4226.153846,4243.076923,4529.230769,4278.974358,4666.666666,4008.717948,4055.897435
5,4389.743589,4554.871794,4539.487179,4271.794871,4508.717948,4203.589743,4437.948717,4231.282051,4249.230769,4527.179487,4280.512820,4667.692307,4008.205128,4058.974358
6,4385.128205,4554.871794,4541.025641,4271.282051,4507.692307,4204.615384,4438.461538,4228.717948,4248.205128,4522.564102,4274.871794,4665.641025,4001.025641,4057.435897
7,4381.538461,4548.717948,4542.564102,4266.153846,4508.205128,4204.615384,4430.769230,4222.051282,4240.000000,4523.076923,4272.307692,4660.512820,3998.974359,4054.358974
8,4385.641025,4549.230769,4539.487179,4263.589743,4513.846153,4206.153846,4429.743589,4217.948717,4236.923076,4524.102564,4273.333333,4660.000000,4007.179487,4056.923076
9,4385.641025,4553.846153,4540.512820,4265.128205,4510.769230,4205.128205,4431.794871,4218.461538,4236.923076,4519.487179,4270.769230,4662.564102,4008.205128,4056.410256
10,4381.538461,4548.717948,4542.564102,4266.666666,4509.230769,4204.102564,4432.307692,4218.461538,4234.871794,4517.435897,4273.333333,4662.051282,3994.358975,4053.333333
11,4378.461538,4536.923076,4536.410256,4262.051282,4514.358974,4204.615384,4430.256410,4216.410256,4234.358974,4515.897435,4270.256410,4658.461538,3985.128206,4052.307692
12,4377.948717,4535.897435,4536.410256,4262.051282,4512.820512,4205.641025,4431.794871,4217.948717,4238.461538,4515.384615,4254.871794,4657.948717,3997.435898,4055.897435
13,4380.000000,4545.641025,4539.487179,4264.102564,4508.717948,4205.128205,4436.410256,4219.487179,4234.358974,4515.897435,4250.769230,4659.487179,4008.717948,4057.948717
