,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.564102,4529.230769,4534.358974,4264.102564,4502.564102,4207.179487,4457.435897,4222.051282,4266.153846,4512.307692,4302.051282,4662.051282,3990.769231,4063.076923
1,4387.692307,4539.487179,4541.538461,4272.307692,4508.717948,4214.871794,4456.410256,4227.692307,4262.564102,4508.717948,4307.179487,4669.230769,4002.564102,4057.948717
2,4390.769230,4541.025641,4540.000000,4270.256410,4509.230769,4205.641025,4447.692307,4221.025641,4254.358974,4504.615384,4296.410256,4668.717948,3998.974359,4058.461538
3,4394.358974,4537.948717,4536.923076,4271.282051,4504.615384,4204.102564,4451.282051,4220.000000,4258.974358,4508.717948,4296.410256,4665.128205,3992.307693,4068.205128
4,4396.410256,4540.000000,4545.128205,4275.897435,4503.076923,4219.487179,4461.025641,4231.794871,4272.820512,4517.435897,4308.717948,4669.743589,4002.051282,4075.897435
5,4388.205128,4540.000000,4543.589743,4270.256410,4511.794871,4213.846153,4451.794871,4227.179487,4271.282051,4516.923076,4308.717948,4665.128205,4000.512820,4069.230769
6,4387.692307,4535.897435,4530.769230,4263.076923,4516.923076,4195.897435,4438.461538,4210.769230,4257.948717,4504.102564,4300.512820,4652.307692,3986.153847,4057.435897
7,4389.743589,4530.256410,4528.205128,4265.641025,4505.641025,4199.487179,4441.538461,4213.846153,4253.846153,4495.384615,4286.666666,4657.435897,3984.102565,4053.846153
8,4382.564102,4523.076923,4532.307692,4267.179487,4498.461538,4202.564102,4445.128205,4216.410256,4255.897435,4497.435897,4278.461538,4665.128205,3989.230770,4052.307692
9,4380.000000,4525.128205,4532.820512,4263.589743,4497.948717,4198.461538,4444.102564,4211.794871,4256.923076,4503.589743,4296.923076,4660.000000,3985.641026,4048.717948
10,4379.487179,4530.256410,4531.282051,4264.102564,4497.948717,4202.564102,4443.589743,4215.897435,4255.897435,4508.205128,4302.051282,4654.871794,3974.358975,4053.333333
11,4373.846153,4524.102564,4528.717948,4264.102564,4504.615384,4203.076923,4443.589743,4216.923076,4252.820512,4501.025641,4282.564102,4654.358974,3976.410257,4058.461538
12,4378.461538,4520.512820,4528.717948,4257.435897,4504.102564,4198.461538,4444.102564,4214.871794,4254.871794,4493.846153,4281.538461,4656.923076,3987.692308,4052.820512
13,4385.128205,4527.692307,4532.307692,4256.410256,4491.282051,4198.974358,4443.076923,4218.461538,4260.512820,4494.871794,4293.846153,4660.000000,3982.564103,4042.051282
14,4373.846153,4521.538461,4530.256410,4262.564102,4491.282051,4199.487179,4444.102564,4218.974358,4258.461538,4493.333333,4294.358974,4657.948717,3967.692308,4043.589743
15,4360.512820,4507.692307,4524.102564,4255.384615,4499.487179,4196.923076,4443.076923,4213.846153,4249.230769,4491.282051,4287.179487,4649.230769,3969.743590,4049.230769
16,4364.615384,4510.256410,4527.692307,4246.153846,4488.717948,4199.487179,4442.564102,4214.358974,4250.256410,4501.025641,4280.000000,4650.256410,3981.025642,4044.615384
17,4374.871794,4522.564102,4534.358974,4256.410256,4485.641025,4203.589743,4452.820512,4217.948717,4264.102564,4512.307692,4286.666666,4660.000000,3987.179488,4041.025641
18,4382.564102,4527.692307,4535.897435,4269.743589,4500.512820,4204.615384,4458.461538,4218.974358,4268.205128,4503.076923,4300.512820,4660.000000,3991.282052,4053.846153
19,4381.025641,4520.512820,4532.820512,4265.128205,4504.615384,4202.564102,4450.256410,4216.923076,4258.461538,4492.307692,4288.205128,4654.358974,3988.717949,4056.410256
20,4363.076923,4507.179487,4520.000000,4249.743589,4494.871794,4192.307692,4440.000000,4208.717948,4251.282051,4489.743589,4265.128205,4646.153846,3972.307693,4030.256410
21,4353.846153,4507.179487,4515.897435,4249.230769,4488.717948,4192.820512,4443.076923,4205.128205,4252.307692,4491.794871,4268.717948,4644.102564,3968.205129,4027.179487
22,4369.743589,4523.076923,4530.769230,4261.025641,4489.743589,4212.307692,4455.384615,4215.384615,4263.589743,4498.974358,4292.820512,4653.846153,3984.615385,4054.358974
