,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.307692,4521.538461,4540.000000,4266.153846,4503.589743,4220.000000,4432.307692,4218.461538,4240.512820,4522.051282,4210.256410,4679.487179,3997.948718,4047.179487
1,4388.717948,4523.076923,4536.410256,4263.589743,4501.025641,4217.435897,4429.743589,4209.230769,4233.846153,4521.538461,4205.128205,4676.923076,4009.230769,4042.564102
2,4384.102564,4520.000000,4530.769230,4262.564102,4490.769230,4213.333333,4420.000000,4201.025641,4229.230769,4518.974358,4192.820512,4671.282051,3999.487180,4036.923076
3,4383.589743,4513.333333,4531.794871,4265.641025,4489.743589,4216.923076,4419.487179,4199.487179,4232.820512,4515.384615,4191.794871,4671.282051,3992.820513,4045.128205
4,4383.076923,4514.871794,4536.923076,4260.512820,4497.948717,4218.461538,4425.641025,4199.487179,4234.871794,4513.846153,4204.615384,4672.820512,3995.897436,4049.230769
5,4388.717948,4522.051282,4538.461538,4260.000000,4500.000000,4216.923076,4426.666666,4203.589743,4237.948717,4523.589743,4219.487179,4674.358974,3998.461539,4046.153846
6,4396.923076,4524.102564,4540.512820,4273.846153,4500.000000,4222.051282,4428.717948,4206.153846,4243.589743,4529.230769,4220.512820,4679.487179,4004.615384,4046.153846
7,4398.461538,4521.538461,4538.974358,4276.923076,4502.564102,4223.076923,4429.230769,4201.025641,4237.948717,4516.410256,4208.205128,4676.923076,4003.076923,4043.589743
8,4394.871794,4520.000000,4534.871794,4264.102564,4497.948717,4218.974358,4426.153846,4200.512820,4232.307692,4508.717948,4195.384615,4668.717948,3993.333334,4043.076923
9,4395.897435,4521.025641,4537.435897,4260.512820,4493.333333,4223.076923,4426.666666,4207.179487,4241.025641,4517.435897,4193.333333,4672.820512,3996.923077,4046.666666
10,4394.358974,4519.487179,4539.487179,4264.615384,4497.948717,4223.076923,4428.717948,4205.641025,4242.564102,4524.102564,4203.076923,4677.435897,4003.589743,4038.974358
11,4389.743589,4515.384615,4539.487179,4264.615384,4498.974358,4214.871794,4427.179487,4199.487179,4232.307692,4523.589743,4204.615384,4673.846153,3992.820513,4036.410256
12,4391.794871,4511.282051,4542.051282,4266.666666,4498.974358,4214.358974,4425.641025,4198.461538,4230.256410,4518.974358,4200.512820,4671.794871,3983.076924,4044.102564
13,4395.384615,4509.743589,4538.461538,4267.692307,4497.435897,4218.461538,4425.641025,4201.025641,4230.769230,4511.282051,4199.487179,4671.794871,3988.205129,4040.512820
14,4391.794871,4513.333333,4533.846153,4263.076923,4488.717948,4216.410256,4425.641025,4197.948717,4226.153846,4505.128205,4189.230769,4668.717948,3993.846154,4033.333333
15,4387.179487,4521.025641,4536.410256,4261.538461,4486.153846,4215.384615,4424.615384,4190.769230,4226.666666,4506.666666,4182.564102,4667.692307,3985.128206,4035.897435
16,4387.692307,4524.102564,4536.410256,4263.076923,4491.794871,4217.435897,4425.128205,4192.307692,4229.743589,4508.717948,4183.589743,4668.717948,3975.384616,4032.307692
17,4389.743589,4516.410256,4530.256410,4263.076923,4494.358974,4215.897435,4425.128205,4194.358974,4224.102564,4500.000000,4187.692307,4666.153846,3976.410257,4024.615384
18,4391.282051,4512.820512,4532.307692,4262.564102,4491.282051,4214.358974,4426.153846,4196.410256,4222.564102,4495.897435,4196.410256,4666.666666,3978.974359,4028.717948
19,4391.794871,4519.487179,4538.461538,4265.641025,4489.230769,4214.358974,4426.666666,4198.461538,4228.205128,4503.589743,4201.025641,4672.820512,3981.538462,4038.974358
