,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.333333,4524.615384,4534.871794,4248.205128,4496.923076,4171.794871,4392.820512,4154.871794,4219.487179,4484.102564,4209.230769,4621.538461,3969.743590,4022.564102
1,4394.871794,4532.820512,4534.871794,4245.128205,4506.153846,4176.923076,4391.794871,4150.769230,4214.358974,4483.589743,4215.897435,4629.230769,3966.153847,4028.717948
2,4398.974358,4536.410256,4536.410256,4249.230769,4519.487179,4189.230769,4396.923076,4152.307692,4213.333333,4484.102564,4212.307692,4630.769230,3974.358975,4032.820512
3,4401.538461,4535.384615,4537.948717,4259.487179,4510.256410,4185.128205,4395.384615,4150.769230,4214.358974,4484.102564,4204.615384,4626.666666,3987.692308,4032.820512
4,4398.974358,4535.384615,4536.923076,4258.974358,4501.025641,4178.974358,4391.794871,4150.256410,4212.307692,4487.179487,4208.717948,4628.717948,3987.692308,4034.871794
5,4405.128205,4540.000000,4541.025641,4258.461538,4510.769230,4191.282051,4399.487179,4155.384615,4218.461538,4491.794871,4221.538461,4637.435897,3982.564103,4041.538461
6,4413.846153,4547.179487,4552.820512,4270.769230,4518.974358,4200.000000,4408.205128,4156.410256,4227.692307,4492.820512,4227.179487,4644.615384,3989.230770,4048.717948
7,4413.846153,4547.179487,4553.846153,4273.333333,4521.538461,4195.897435,4404.615384,4153.846153,4222.564102,4492.307692,4222.051282,4644.102564,3996.410257,4048.717948
8,4409.743589,4538.974358,4541.538461,4263.076923,4524.102564,4195.897435,4398.974358,4153.333333,4220.000000,4492.307692,4214.358974,4637.948717,3993.846154,4044.615384
9,4403.076923,4531.794871,4536.410256,4258.461538,4514.871794,4198.974358,4399.487179,4155.897435,4223.589743,4489.743589,4209.230769,4631.794871,3985.641026,4039.487179
10,4393.333333,4527.179487,4537.948717,4252.820512,4495.384615,4190.769230,4397.435897,4152.820512,4220.000000,4481.025641,4208.717948,4628.717948,3972.820513,4032.307692
11,4392.820512,4528.205128,4536.923076,4248.205128,4492.307692,4184.102564,4394.358974,4150.256410,4215.897435,4478.461538,4210.769230,4632.820512,3966.666667,4032.820512
12,4402.564102,4536.410256,4544.102564,4256.923076,4510.256410,4192.820512,4397.948717,4154.871794,4222.051282,4490.256410,4216.923076,4641.538461,3982.051283,4041.025641
13,4409.743589,4538.461538,4553.846153,4267.179487,4514.871794,4200.512820,4401.025641,4157.435897,4226.666666,4501.025641,4221.025641,4645.128205,3994.871795,4045.641025
14,4410.256410,4534.871794,4555.384615,4268.717948,4505.128205,4196.410256,4399.487179,4151.282051,4222.564102,4497.435897,4216.923076,4644.102564,3988.717949,4046.666666
15,4410.769230,4539.487179,4552.820512,4269.230769,4507.179487,4195.384615,4400.000000,4150.769230,4218.461538,4491.794871,4212.820512,4645.128205,3988.717949,4046.153846
16,4408.205128,4541.025641,4547.179487,4263.076923,4509.230769,4199.487179,4400.512820,4150.769230,4215.897435,4488.717948,4210.769230,4643.589743,3989.743590,4040.512820
17,4402.564102,4531.282051,4540.512820,4253.333333,4503.589743,4196.923076,4398.974358,4141.538461,4214.358974,4481.025641,4205.641025,4638.461538,3979.487180,4037.435897
18,4403.589743,4524.615384,4540.512820,4256.410256,4502.564102,4193.846153,4396.923076,4142.051282,4215.897435,4483.076923,4204.615384,4636.923076,3972.307693,4036.410256
19,4403.076923,4525.641025,4541.025641,4260.000000,4493.846153,4194.871794,4398.461538,4149.743589,4215.384615,4488.205128,4209.230769,4636.923076,3972.820513,4032.307692
20,4397.435897,4524.615384,4538.974358,4253.846153,4483.589743,4191.282051,4397.948717,4146.153846,4212.307692,4481.025641,4212.307692,4635.897435,3974.358975,4031.282051
21,4394.871794,4518.974358,4537.435897,4248.717948,4487.692307,4183.076923,4388.717948,4140.512820,4210.769230,4477.435897,4207.692307,4633.846153,3976.410257,4032.820512
22,4397.948717,4521.538461,4537.948717,4253.846153,4497.948717,4184.615384,4386.153846,4143.589743,4212.820512,4487.692307,4206.153846,4633.846153,3975.897436,4033.846153
23,4404.615384,4532.307692,4542.564102,4261.025641,4506.666666,4195.897435,4395.897435,4151.794871,4217.948717,4494.358974,4216.923076,4641.538461,3974.871795,4038.974358
24,4405.128205,4535.384615,4545.641025,4264.102564,4502.564102,4200.000000,4397.435897,4151.794871,4218.461538,4490.769230,4219.487179,4643.076923,3978.974359,4039.487179
25,4397.435897,4525.128205,4541.538461,4264.615384,4490.769230,4194.358974,4389.743589,4142.051282,4208.205128,4484.615384,4206.666666,4633.846153,3979.487180,4032.307692
26,4396.923076,4520.000000,4539.487179,4263.076923,4497.948717,4194.358974,4393.333333,4141.025641,4205.641025,4484.615384,4201.538461,4634.358974,3981.025642,4033.333333
27,4404.615384,4527.692307,4543.076923,4264.102564,4507.692307,4204.102564,4401.025641,4154.871794,4217.948717,4490.256410,4210.256410,4647.179487,3985.641026,4040.000000
28,4399.487179,4527.179487,4541.025641,4269.230769,4495.897435,4204.615384,4397.948717,4158.974358,4223.076923,4490.769230,4214.358974,4645.641025,3980.512821,4037.948717
29,4390.256410,4521.025641,4538.461538,4262.564102,4491.282051,4197.948717,4393.846153,4150.769230,4212.307692,4484.615384,4210.256410,4637.435897,3965.128206,4030.769230
30,4390.769230,4524.615384,4538.461538,4249.743589,4497.948717,4198.461538,4393.333333,4148.717948,4205.641025,4481.025641,4205.641025,4637.948717,3964.615385,4025.641025
31,4391.282051,4524.102564,4531.282051,4252.820512,4495.384615,4200.512820,4388.717948,4150.769230,4208.717948,4475.897435,4199.487179,4634.871794,3975.384616,4023.589743
32,4388.717948,4515.897435,4522.051282,4256.923076,4486.153846,4196.923076,4382.564102,4147.179487,4205.128205,4472.820512,4197.435897,4629.230769,3973.846154,4020.512820
33,4388.205128,4522.051282,4521.538461,4249.230769,4482.051282,4194.358974,4384.615384,4141.538461,4200.000000,4477.435897,4202.564102,4629.230769,3968.205129,4019.487179
34,4391.282051,4533.333333,4530.769230,4246.666666,4487.179487,4198.974358,4390.256410,4139.487179,4206.666666,4478.461538,4207.692307,4630.769230,3974.358975,4022.051282
