,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4021.025641,4564.615384,4527.179487,4261.538461,4476.410256,4170.769230,4430.769230,4209.230769,4233.333333,4507.692307,4215.384615,4638.461538,3909.230770,3910.769231
1,4024.102564,4555.897435,4527.692307,4248.717948,4477.435897,4175.897435,4437.948717,4215.384615,4235.897435,4509.743589,4218.461538,4641.025641,3920.512821,3914.871795
2,4018.974358,4550.256410,4526.153846,4245.128205,4475.897435,4184.615384,4444.615384,4209.743589,4229.743589,4502.051282,4212.820512,4640.000000,3909.230770,3905.641026
3,4011.282051,4551.282051,4521.025641,4249.230769,4472.820512,4180.000000,4436.410256,4194.358974,4213.846153,4480.512820,4197.948717,4628.205128,3891.282052,3892.307693
4,4013.846153,4552.820512,4515.384615,4245.641025,4469.743589,4168.205128,4426.153846,4184.615384,4204.102564,4471.794871,4190.256410,4616.923076,3893.846154,3889.230770
5,4023.076923,4552.307692,4513.333333,4246.153846,4469.743589,4166.153846,4425.128205,4188.205128,4210.256410,4482.051282,4193.333333,4620.512820,3907.179488,3898.974359
6,4031.794871,4559.487179,4519.487179,4252.307692,4471.794871,4170.769230,4428.205128,4197.948717,4217.948717,4493.846153,4203.076923,4631.282051,3916.410257,3909.743590
7,4040.512820,4570.256410,4525.128205,4255.384615,4481.025641,4175.897435,4429.230769,4204.102564,4220.512820,4497.435897,4213.846153,4634.871794,3923.076924,3913.333334
8,4045.641025,4573.846153,4522.564102,4263.076923,4492.820512,4182.564102,4428.717948,4208.205128,4230.769230,4497.948717,4217.948717,4635.897435,3930.769231,3913.846154
9,4043.076923,4571.282051,4519.487179,4268.205128,4490.256410,4185.128205,4430.256410,4217.435897,4240.000000,4504.615384,4218.974358,4633.333333,3931.282052,3914.871795
10,4035.897435,4565.641025,4516.410256,4255.384615,4476.410256,4184.102564,4432.820512,4214.871794,4234.358974,4507.179487,4213.846153,4625.641025,3922.051283,3913.846154
11,4035.384615,4563.589743,4514.871794,4243.589743,4475.384615,4183.076923,4435.897435,4205.641025,4229.230769,4498.974358,4210.256410,4621.538461,3918.461539,3910.256411
12,4044.615384,4568.205128,4521.025641,4254.871794,4486.666666,4185.641025,4442.051282,4207.692307,4231.794871,4492.820512,4213.846153,4626.153846,3926.153847,3910.769231
13,4049.743589,4570.256410,4525.641025,4270.769230,4493.846153,4188.717948,4447.179487,4210.256410,4227.692307,4492.820512,4210.256410,4627.692307,3927.179488,3913.333334
14,4042.564102,4569.230769,4516.923076,4266.666666,4490.256410,4186.666666,4439.487179,4202.564102,4216.923076,4492.820512,4203.076923,4620.512820,3911.794872,3905.641026
15,4036.923076,4565.128205,4509.230769,4253.333333,4478.974358,4181.025641,4428.205128,4196.923076,4212.820512,4489.743589,4200.000000,4616.410256,3903.589744,3893.846154
16,4038.974358,4560.512820,4514.871794,4250.256410,4476.410256,4181.538461,4429.230769,4200.512820,4215.384615,4483.076923,4193.333333,4621.025641,3912.820513,3899.487180
17,4044.615384,4565.641025,4521.538461,4251.282051,4485.128205,4185.641025,4435.384615,4202.051282,4213.846153,4478.461538,4189.230769,4624.102564,3916.923077,3909.230770
18,4045.128205,4567.692307,4521.025641,4246.153846,4489.230769,4178.974358,4432.307692,4201.538461,4214.871794,4485.641025,4195.897435,4622.564102,3906.153847,3900.512821
19,4041.538461,4557.948717,4515.384615,4246.666666,4488.717948,4172.307692,4425.128205,4201.538461,4216.923076,4492.820512,4194.871794,4620.000000,3897.435898,3892.820513
20,4044.615384,4554.871794,4513.846153,4257.948717,4487.179487,4178.461538,4427.179487,4200.000000,4214.871794,4488.717948,4193.333333,4620.512820,3894.871795,3896.923077
21,4048.205128,4557.435897,4517.948717,4257.435897,4481.025641,4184.615384,4432.307692,4201.538461,4214.358974,4478.974358,4200.512820,4623.589743,3893.846154,3898.974359
22,4047.692307,4555.897435,4521.025641,4250.769230,4476.410256,4182.564102,4434.358974,4206.666666,4214.871794,4479.487179,4193.333333,4628.205128,3904.102565,3896.410257
23,4048.205128,4554.358974,4521.025641,4248.205128,4472.307692,4178.461538,4434.358974,4210.769230,4214.871794,4487.692307,4182.564102,4631.282051,3913.333334,3897.435898
24,4049.743589,4547.179487,4518.461538,4235.897435,4467.179487,4173.846153,4431.282051,4208.717948,4217.948717,4488.717948,4191.282051,4632.820512,3905.128206,3901.538462
25,4053.846153,4542.564102,4520.000000,4231.794871,4468.717948,4170.769230,4433.846153,4209.230769,4224.615384,4487.692307,4201.538461,4637.948717,3904.102565,3909.230770
26,4060.512820,4550.256410,4524.615384,4248.205128,4476.410256,4173.846153,4442.051282,4214.358974,4225.641025,4496.410256,4203.076923,4645.128205,3919.487180,3913.333334
27,4061.025641,4555.384615,4526.153846,4251.794871,4471.794871,4174.358974,4445.128205,4215.384615,4220.000000,4497.435897,4202.051282,4643.076923,3916.410257,3907.692308
28,4057.435897,4555.384615,4525.641025,4241.538461,4462.564102,4169.743589,4440.000000,4211.794871,4216.410256,4488.717948,4201.025641,4637.435897,3901.025642,3905.641026
29,4060.512820,4555.384615,4523.589743,4246.666666,4468.717948,4169.230769,4433.846153,4207.692307,4221.025641,4490.256410,4204.615384,4640.000000,3904.615385,3909.743590
30,4063.589743,4553.333333,4515.897435,4249.230769,4476.410256,4170.256410,4430.769230,4203.076923,4218.461538,4490.769230,4200.512820,4642.051282,3909.743590,3905.641026
31,4057.948717,4551.794871,4510.769230,4238.461538,4470.256410,4168.205128,4427.179487,4195.897435,4205.128205,4480.000000,4187.179487,4632.307692,3897.435898,3895.384616
32,4055.897435,4554.358974,4512.820512,4242.564102,4464.102564,4170.256410,4426.666666,4198.974358,4205.128205,4477.435897,4188.205128,4627.692307,3894.358975,3893.846154
33,4064.102564,4555.897435,4515.897435,4252.820512,4472.820512,4179.487179,4435.384615,4210.769230,4217.948717,4488.717948,4201.538461,4635.384615,3906.153847,3900.000000
34,4067.692307,4555.897435,4515.384615,4245.641025,4480.000000,4185.641025,4439.487179,4213.333333,4222.051282,4494.358974,4202.051282,4638.461538,3910.256411,3903.076924
35,4067.179487,4555.897435,4515.897435,4243.589743,4475.897435,4184.102564,4436.923076,4207.179487,4220.512820,4491.794871,4196.923076,4635.897435,3908.205129,3906.153847
36,4073.846153,4558.461538,4520.512820,4259.487179,4475.384615,4179.487179,4436.923076,4205.641025,4224.615384,4495.897435,4205.128205,4637.435897,3913.846154,3913.333334
37,4075.897435,4559.487179,4519.487179,4257.435897,4475.897435,4176.410256,4433.846153,4203.589743,4220.512820,4496.410256,4205.128205,4634.871794,3913.333334,3910.256411
38,4069.743589,4556.923076,4516.410256,4243.076923,4471.794871,4178.974358,4431.282051,4197.948717,4213.333333,4487.692307,4196.410256,4629.743589,3906.666667,3902.564103
39,4070.256410,4557.948717,4522.051282,4248.205128,4478.461538,4185.128205,4442.051282,4204.615384,4221.538461,4493.333333,4206.153846,4635.384615,3908.717949,3906.153847
40,4076.923076,4557.948717,4528.205128,4254.871794,4490.256410,4186.153846,4448.717948,4217.435897,4232.307692,4505.641025,4216.410256,4642.051282,3914.871795,3912.820513
41,4076.923076,4554.358974,4527.692307,4247.179487,4488.717948,4184.615384,4442.051282,4219.487179,4234.358974,4501.025641,4208.717948,4638.461538,3915.384616,3911.282052
42,4075.384615,4559.487179,4527.692307,4250.769230,4482.564102,4186.153846,4442.051282,4213.846153,4224.615384,4490.769230,4203.589743,4634.358974,3913.333334,3908.205129
43,4075.897435,4567.179487,4525.641025,4262.051282,4481.025641,4185.128205,4443.076923,4209.230769,4214.358974,4488.717948,4207.179487,4635.897435,3912.820513,3908.205129
44,4078.974358,4564.615384,4522.564102,4253.846153,4478.974358,4182.051282,4440.512820,4211.282051,4222.564102,4493.333333,4202.564102,4638.461538,3912.307693,3907.179488
45,4085.641025,4562.564102,4529.230769,4248.205128,4481.538461,4190.769230,4446.666666,4217.435897,4235.384615,4504.615384,4201.538461,4642.564102,3909.743590,3908.205129
46,4094.871794,4569.230769,4537.948717,4260.512820,4488.717948,4199.487179,4456.923076,4221.025641,4236.923076,4507.179487,4214.871794,4647.692307,3909.743590,3915.897436
47,4101.025641,4573.333333,4539.487179,4268.205128,4490.256410,4192.820512,4460.000000,4220.000000,4233.846153,4498.461538,4220.000000,4649.230769,3918.461539,3927.179488
48,4101.025641,4572.307692,4540.000000,4265.641025,4489.743589,4185.128205,4456.923076,4217.435897,4232.820512,4501.538461,4215.384615,4647.692307,3924.615385,3926.153847
49,4104.102564,4572.307692,4542.564102,4266.153846,4488.205128,4188.717948,4458.461538,4221.025641,4234.871794,4513.846153,4216.923076,4650.256410,3920.000000,3920.000000
50,4107.692307,4574.358974,4542.564102,4260.512820,4479.487179,4189.230769,4460.512820,4225.641025,4237.435897,4506.666666,4219.487179,4654.358974,3914.358975,3923.589744
51,4102.564102,4569.743589,4538.974358,4248.205128,4474.871794,4182.564102,4454.871794,4220.000000,4228.717948,4492.307692,4218.461538,4649.230769,3908.205129,3923.076924
52,4100.000000,4561.025641,4533.333333,4248.717948,4475.384615,4181.538461,4448.205128,4212.820512,4223.076923,4489.230769,4218.461538,4642.051282,3908.205129,3914.358975
53,4105.128205,4560.000000,4529.230769,4262.051282,4474.871794,4184.102564,4449.230769,4214.871794,4231.794871,4490.256410,4217.435897,4645.128205,3921.025642,3913.846154
54,4106.153846,4565.641025,4531.794871,4263.589743,4475.897435,4185.641025,4451.282051,4215.897435,4230.256410,4493.333333,4216.410256,4648.205128,3925.128206,3915.897436
55,4104.615384,4569.743589,4532.820512,4261.538461,4480.000000,4184.102564,4449.230769,4208.717948,4216.410256,4494.871794,4216.923076,4643.076923,3909.230770,3912.307693
56,4108.717948,4568.717948,4528.205128,4265.128205,4483.076923,4182.564102,4445.128205,4202.564102,4214.358974,4487.692307,4211.794871,4636.410256,3902.051283,3910.769231
57,4108.717948,4563.076923,4522.051282,4261.025641,4485.641025,4185.128205,4445.128205,4203.076923,4219.487179,4483.589743,4205.128205,4634.871794,3912.307693,3913.333334
58,4097.948717,4554.358974,4515.384615,4248.205128,4482.564102,4185.128205,4445.641025,4201.025641,4212.307692,4485.128205,4201.025641,4632.820512,3912.820513,3907.179488
59,4093.333333,4552.307692,4511.282051,4243.076923,4472.307692,4180.512820,4441.538461,4194.871794,4204.102564,4478.974358,4196.923076,4630.256410,3897.435898,3894.871795
60,4103.589743,4565.128205,4515.384615,4253.846153,4474.871794,4182.051282,4442.051282,4204.615384,4212.820512,4476.923076,4204.615384,4633.846153,3895.384616,3898.461539
61,4110.769230,4570.256410,4522.564102,4262.564102,4486.666666,4189.230769,4452.820512,4217.948717,4223.076923,4489.230769,4216.410256,4639.487179,3905.128206,3914.358975
62,4106.666666,4558.461538,4519.487179,4256.923076,4485.128205,4187.179487,4454.358974,4212.820512,4220.000000,4495.897435,4209.230769,4636.923076,3901.538462,3910.256411
63,4104.102564,4551.794871,4511.794871,4247.179487,4475.897435,4182.564102,4445.128205,4205.641025,4216.410256,4488.205128,4197.948717,4631.282051,3897.948718,3893.846154
64,4104.615384,4556.410256,4511.794871,4242.051282,4476.923076,4183.589743,4441.025641,4205.641025,4216.410256,4479.487179,4194.871794,4630.256410,3905.128206,3892.307693
65,4109.743589,4563.076923,4518.461538,4247.179487,4481.025641,4186.666666,4446.153846,4207.179487,4218.461538,4483.589743,4193.846153,4631.282051,3909.743590,3903.076924
66,4118.974358,4564.102564,4525.128205,4255.384615,4477.435897,4186.153846,4453.846153,4213.846153,4224.615384,4490.256410,4203.076923,4634.871794,3904.102565,3910.256411
67,4120.512820,4561.538461,4526.666666,4256.923076,4473.846153,4183.076923,4457.435897,4216.923076,4222.051282,4488.205128,4209.743589,4635.384615,3897.435898,3909.230770
68,4120.512820,4567.179487,4527.692307,4258.974358,4482.051282,4189.743589,4457.948717,4216.923076,4222.564102,4491.794871,4202.564102,4634.871794,3902.564103,3907.692308
69,4125.128205,4571.794871,4533.846153,4266.666666,4489.743589,4197.435897,4460.000000,4223.076923,4233.333333,4502.564102,4202.051282,4639.487179,3908.717949,3909.743590
70,4121.538461,4556.410256,4533.333333,4255.384615,4480.000000,4190.256410,4460.000000,4222.051282,4227.179487,4496.410256,4206.153846,4638.461538,3898.461539,3907.692308
71,4116.923076,4551.282051,4527.179487,4242.051282,4474.358974,4180.512820,4454.358974,4211.282051,4216.923076,4487.692307,4200.512820,4633.846153,3891.794872,3905.641026
72,4127.692307,4570.769230,4530.256410,4258.974358,4488.205128,4186.666666,4456.410256,4213.333333,4227.179487,4493.333333,4202.051282,4640.512820,3909.230770,3912.820513
73,4133.333333,4578.461538,4536.410256,4274.358974,4494.358974,4195.384615,4461.025641,4217.948717,4236.410256,4493.846153,4207.179487,4646.153846,3918.461539,3914.871795
74,4128.205128,4570.769230,4533.333333,4266.153846,4488.205128,4190.769230,4457.948717,4214.871794,4228.205128,4493.846153,4199.487179,4641.538461,3908.205129,3909.230770
75,4131.794871,4571.282051,4528.717948,4261.025641,4487.179487,4189.743589,4454.871794,4213.846153,4227.692307,4504.615384,4202.564102,4639.487179,3911.794872,3913.846154
76,4140.000000,4572.820512,4532.820512,4265.641025,4489.743589,4197.435897,4457.435897,4216.410256,4237.948717,4513.333333,4222.051282,4648.205128,3922.051283,3925.128206
77,4137.948717,4570.256410,4538.461538,4268.717948,4490.769230,4203.589743,4462.051282,4218.974358,4241.025641,4511.794871,4223.589743,4652.820512,3919.487180,3928.205129
78,4135.897435,4571.794871,4534.871794,4266.666666,4490.769230,4201.025641,4460.000000,4219.487179,4236.923076,4509.230769,4212.307692,4648.717948,3918.461539,3924.615385
79,4137.948717,4572.820512,4530.256410,4261.538461,4487.692307,4190.256410,4447.692307,4213.846153,4231.282051,4506.153846,4209.230769,4643.076923,3921.538462,3916.923077
80,4136.410256,4570.769230,4531.282051,4259.487179,4487.692307,4184.615384,4440.000000,4208.717948,4232.307692,4506.153846,4210.256410,4641.538461,3915.384616,3915.897436
81,4137.948717,4570.769230,4532.307692,4262.564102,4492.307692,4193.846153,4452.820512,4215.384615,4238.461538,4512.307692,4215.384615,4640.000000,3912.307693,3924.102565
82,4139.487179,4570.769230,4529.230769,4262.564102,4487.179487,4198.974358,4460.000000,4221.538461,4241.025641,4512.820512,4220.000000,4637.948717,3918.461539,3923.589744
83,4137.435897,4569.743589,4526.153846,4261.538461,4479.487179,4189.743589,4449.230769,4216.923076,4236.410256,4507.179487,4205.641025,4637.435897,3915.897436,3911.794872
84,4137.948717,4568.205128,4527.692307,4261.538461,4485.128205,4187.692307,4448.205128,4213.333333,4229.743589,4500.512820,4191.282051,4636.923076,3905.641026,3910.256411
85,4141.538461,4569.230769,4528.205128,4264.615384,4492.307692,4193.846153,4456.410256,4215.384615,4230.256410,4500.512820,4203.076923,4638.461538,3909.230770,3921.025642
86,4145.128205,4569.230769,4526.153846,4268.205128,4486.666666,4196.923076,4456.923076,4215.384615,4231.794871,4506.153846,4217.948717,4643.589743,3921.025642,3928.205129
87,4148.717948,4571.282051,4529.230769,4265.641025,4490.256410,4200.512820,4456.410256,4216.410256,4233.333333,4509.743589,4217.435897,4647.179487,3921.025642,3926.153847
88,4151.282051,4576.923076,4534.358974,4264.102564,4506.666666,4204.102564,4461.025641,4219.487179,4234.871794,4507.692307,4217.435897,4647.179487,3912.820513,3924.102565
89,4152.820512,4575.897435,4532.307692,4263.076923,4505.641025,4201.538461,4458.974358,4215.384615,4232.307692,4504.615384,4215.897435,4644.615384,3915.384616,3926.153847
90,4150.769230,4570.769230,4529.743589,4260.512820,4493.333333,4200.000000,4456.410256,4214.871794,4231.282051,4506.666666,4209.230769,4642.051282,3920.000000,3926.666667
91,4146.153846,4572.307692,4533.846153,4269.230769,4494.871794,4201.538461,4457.948717,4217.435897,4233.333333,4509.230769,4208.205128,4642.564102,3908.205129,3922.051283
92,4136.410256,4569.743589,4528.205128,4274.358974,4496.410256,4200.512820,4449.230769,4207.179487,4228.205128,4502.564102,4207.692307,4639.487179,3894.358975,3913.846154
93,4123.589743,4561.538461,4519.487179,4265.128205,4496.410256,4197.948717,4444.102564,4199.487179,4223.076923,4494.358974,4197.948717,4632.307692,3893.333334,3906.666667
94,4125.128205,4566.153846,4524.615384,4261.538461,4500.512820,4201.538461,4455.384615,4213.846153,4231.794871,4495.897435,4193.846153,4633.333333,3902.564103,3908.717949
95,4134.871794,4572.820512,4527.692307,4265.128205,4503.076923,4204.102564,4461.538461,4220.000000,4232.820512,4498.461538,4199.487179,4637.948717,3906.153847,3913.846154
96,4127.692307,4566.666666,4520.512820,4260.512820,4498.974358,4197.435897,4447.179487,4206.666666,4221.538461,4492.820512,4198.461538,4634.358974,3894.358975,3910.769231
97,4121.025641,4566.153846,4516.410256,4261.538461,4493.333333,4196.410256,4441.538461,4206.153846,4223.589743,4489.230769,4196.923076,4632.307692,3885.641026,3906.153847
98,4132.820512,4573.846153,4520.000000,4269.230769,4494.358974,4202.051282,4455.897435,4217.435897,4235.384615,4500.512820,4203.589743,4637.435897,3895.897436,3907.692308
99,4140.512820,4575.897435,4523.589743,4266.666666,4504.615384,4201.538461,4461.025641,4217.948717,4235.384615,4508.717948,4203.076923,4637.948717,3909.230770,3912.820513
100,4135.897435,4571.282051,4522.564102,4263.076923,4506.666666,4198.461538,4449.230769,4212.307692,4226.666666,4500.000000,4201.538461,4634.871794,3912.820513,3915.384616
101,4135.897435,4569.743589,4518.974358,4262.051282,4493.846153,4200.512820,4442.564102,4210.769230,4225.128205,4496.923076,4211.794871,4633.333333,3910.769231,3913.846154
102,4134.358974,4573.333333,4517.948717,4260.000000,4487.692307,4197.435897,4443.589743,4208.205128,4226.666666,4504.102564,4217.435897,4633.333333,3907.179488,3908.717949
103,4134.358974,4571.282051,4519.487179,4263.589743,4496.923076,4193.333333,4444.102564,4209.230769,4227.692307,4501.025641,4210.256410,4634.358974,3907.179488,3909.743590
104,4137.948717,4567.179487,4521.538461,4265.641025,4503.589743,4198.461538,4449.743589,4213.846153,4229.230769,4492.820512,4207.692307,4634.871794,3910.256411,3915.384616
105,4140.512820,4576.410256,4526.666666,4262.051282,4504.615384,4203.589743,4455.897435,4214.871794,4231.282051,4498.461538,4214.358974,4637.435897,3914.871795,3916.923077
106,4146.153846,4588.717948,4530.769230,4272.307692,4506.153846,4201.538461,4452.820512,4216.410256,4235.384615,4512.307692,4217.948717,4642.564102,3915.384616,3919.487180
107,4153.333333,4585.641025,4530.769230,4280.000000,4505.641025,4199.487179,4448.717948,4216.923076,4239.487179,4517.948717,4217.435897,4643.589743,3911.282052,3924.615385
108,4152.820512,4579.487179,4529.230769,4267.179487,4497.948717,4199.487179,4446.666666,4211.794871,4235.384615,4512.820512,4220.512820,4639.487179,3914.871795,3927.692308
109,4152.820512,4583.589743,4528.717948,4265.641025,4495.897435,4197.435897,4444.102564,4209.743589,4233.333333,4512.307692,4227.692307,4639.487179,3930.256411,3929.230770
110,4162.564102,4588.717948,4534.358974,4273.846153,4503.589743,4197.435897,4447.179487,4216.923076,4245.128205,4521.025641,4232.820512,4646.666666,3940.000000,3933.846154
111,4170.256410,4588.717948,4535.384615,4270.256410,4507.179487,4202.564102,4448.717948,4218.974358,4246.153846,4516.410256,4232.820512,4649.743589,3933.846154,3938.461539
112,4167.692307,4588.205128,4531.282051,4269.230769,4503.589743,4198.461538,4442.051282,4213.846153,4230.256410,4504.102564,4229.743589,4646.666666,3927.692308,3935.384616
113,4167.692307,4588.205128,4532.820512,4274.358974,4498.461538,4189.743589,4442.051282,4214.358974,4228.717948,4507.692307,4223.589743,4646.153846,3928.205129,3930.256411
114,4167.692307,4585.128205,4532.820512,4269.230769,4492.820512,4189.743589,4447.179487,4216.410256,4237.948717,4510.769230,4214.871794,4645.641025,3927.692308,3928.717949
115,4162.051282,4578.974358,4527.692307,4264.102564,4489.743589,4189.230769,4442.564102,4214.871794,4234.871794,4504.615384,4214.358974,4643.076923,3925.641026,3926.666667
116,4164.102564,4582.051282,4528.717948,4269.743589,4495.384615,4191.282051,4444.615384,4215.384615,4237.948717,4507.179487,4228.205128,4644.102564,3926.666667,3925.128206
117,4174.358974,4586.153846,4532.307692,4269.743589,4501.025641,4200.000000,4455.897435,4218.461538,4244.615384,4509.743589,4232.820512,4646.666666,3927.179488,3930.769231
118,4170.769230,4576.923076,4524.102564,4256.410256,4494.871794,4194.871794,4452.820512,4217.948717,4238.461538,4501.538461,4214.871794,4641.025641,3916.923077,3927.179488
119,4163.076923,4571.794871,4516.410256,4249.743589,4484.102564,4186.666666,4441.025641,4214.871794,4228.717948,4497.948717,4204.615384,4633.846153,3907.692308,3914.871795
120,4168.205128,4581.538461,4520.000000,4263.076923,4487.179487,4192.820512,4444.102564,4215.384615,4232.820512,4506.666666,4216.410256,4638.974358,3912.307693,3920.512821
121,4173.846153,4586.666666,4526.666666,4268.205128,4493.846153,4196.410256,4451.282051,4218.974358,4237.948717,4508.717948,4224.102564,4646.153846,3915.897436,3933.333334
122,4169.743589,4576.923076,4527.179487,4250.769230,4489.743589,4186.153846,4446.153846,4216.410256,4231.794871,4498.974358,4216.410256,4640.000000,3909.230770,3923.589744
123,4167.692307,4573.333333,4521.538461,4246.153846,4487.179487,4184.102564,4441.538461,4215.384615,4229.743589,4498.974358,4212.820512,4633.333333,3908.205129,3911.794872
124,4169.230769,4578.974358,4518.974358,4258.974358,4491.282051,4190.769230,4444.102564,4218.461538,4233.846153,4508.205128,4216.923076,4635.897435,3913.846154,3920.000000
125,4169.743589,4573.333333,4518.974358,4262.564102,4490.769230,4190.256410,4445.128205,4217.948717,4233.333333,4508.205128,4217.435897,4637.435897,3914.358975,3928.205129
126,4173.333333,4570.769230,4518.461538,4263.076923,4488.717948,4187.692307,4444.102564,4213.846153,4231.282051,4507.692307,4215.384615,4635.384615,3911.794872,3925.128206
127,4177.435897,4583.589743,4522.051282,4265.641025,4489.743589,4189.230769,4444.102564,4216.410256,4234.358974,4507.692307,4218.974358,4638.461538,3910.769231,3924.615385
128,4173.333333,4583.589743,4523.076923,4254.358974,4483.589743,4189.230769,4444.102564,4214.871794,4232.307692,4496.923076,4214.871794,4638.461538,3911.282052,3923.589744
129,4169.743589,4571.282051,4518.974358,4246.153846,4475.384615,4184.102564,4443.589743,4208.205128,4227.179487,4492.307692,4204.615384,4634.358974,3912.307693,3918.461539
130,4176.410256,4577.435897,4521.025641,4260.512820,4476.923076,4184.102564,4447.179487,4207.692307,4226.666666,4500.000000,4209.743589,4637.435897,3904.102565,3920.000000
131,4183.076923,4589.743589,4523.589743,4270.256410,4481.025641,4187.179487,4447.692307,4206.666666,4224.102564,4500.000000,4216.410256,4641.538461,3893.846154,3923.589744
132,4183.076923,4585.641025,4521.538461,4261.538461,4483.076923,4185.641025,4443.589743,4201.538461,4223.076923,4492.820512,4205.128205,4638.974358,3902.051283,3920.000000
133,4183.589743,4582.051282,4526.666666,4259.487179,4489.230769,4186.666666,4443.589743,4199.487179,4224.102564,4491.282051,4200.000000,4640.512820,3914.871795,3919.487180
134,4183.589743,4584.615384,4533.846153,4266.666666,4491.282051,4189.230769,4446.153846,4203.076923,4220.512820,4490.769230,4205.128205,4646.666666,3906.666667,3923.076924
135,4187.179487,4584.615384,4530.256410,4263.589743,4483.589743,4190.256410,4446.666666,4210.256410,4218.461538,4493.333333,4203.589743,4645.641025,3894.358975,3923.076924
136,4183.076923,4575.897435,4520.512820,4252.820512,4476.923076,4187.692307,4444.615384,4207.692307,4216.410256,4490.769230,4201.538461,4637.435897,3896.410257,3915.897436
137,4170.256410,4565.641025,4513.333333,4250.769230,4473.846153,4182.564102,4440.000000,4194.871794,4206.666666,4481.538461,4200.512820,4630.769230,3896.923077,3907.692308
138,4171.282051,4569.743589,4516.410256,4260.512820,4474.358974,4186.153846,4446.666666,4198.974358,4209.230769,4488.205128,4198.974358,4633.846153,3891.282052,3907.692308
139,4185.641025,4574.358974,4522.051282,4265.641025,4478.461538,4192.820512,4458.461538,4216.410256,4229.743589,4499.487179,4203.589743,4640.512820,3893.846154,3912.307693
140,4187.179487,4568.717948,4518.974358,4258.974358,4476.923076,4187.692307,4451.282051,4217.435897,4232.307692,4493.846153,4202.564102,4640.000000,3901.025642,3912.820513
141,4181.538461,4570.769230,4517.435897,4252.307692,4473.846153,4181.538461,4438.461538,4209.743589,4219.487179,4487.692307,4201.025641,4635.897435,3906.666667,3912.307693
