,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4368.205128,4508.717948,4548.205128,4295.384615,4468.717948,4200.512820,4440.000000,4200.000000,4235.897435,4505.128205,4142.564102,4672.307692,4011.282051,4027.692307
1,4367.692307,4513.333333,4548.717948,4298.974358,4470.769230,4202.564102,4439.487179,4196.923076,4230.769230,4505.128205,4148.717948,4670.769230,4016.410256,4032.307692
2,4370.769230,4522.051282,4547.179487,4295.384615,4476.410256,4200.000000,4438.974358,4197.948717,4231.794871,4503.076923,4154.871794,4672.820512,4022.051282,4037.435897
3,4371.794871,4521.538461,4548.205128,4296.923076,4480.000000,4203.589743,4442.564102,4208.205128,4244.102564,4510.256410,4157.948717,4675.897435,4025.128205,4040.000000
4,4367.692307,4512.307692,4548.205128,4291.794871,4473.333333,4199.487179,4441.025641,4213.846153,4246.666666,4514.871794,4157.435897,4674.871794,4016.923076,4031.282051
5,4363.589743,4508.205128,4545.641025,4277.435897,4463.589743,4191.794871,4437.948717,4209.230769,4237.435897,4510.769230,4155.897435,4670.256410,4013.333333,4028.717948
6,4354.871794,4507.179487,4543.589743,4273.846153,4461.025641,4194.871794,4440.512820,4206.153846,4232.307692,4507.179487,4147.179487,4668.717948,4018.461538,4034.358974
7,4345.128205,4504.102564,4537.435897,4280.512820,4464.615384,4195.384615,4437.435897,4203.589743,4235.384615,4505.128205,4135.384615,4665.641025,4014.358974,4031.282051
8,4339.487179,4502.051282,4530.769230,4283.076923,4466.666666,4186.666666,4427.692307,4193.846153,4231.794871,4501.025641,4132.820512,4654.871794,4002.051282,4017.948717
9,4335.384615,4499.487179,4527.692307,4275.897435,4464.102564,4184.102564,4423.076923,4186.666666,4228.717948,4496.410256,4134.358974,4650.769230,4000.512820,4005.641025
10,4334.871794,4498.974358,4531.282051,4275.384615,4462.564102,4188.717948,4426.666666,4188.205128,4232.820512,4492.307692,4133.846153,4657.435897,4005.641025,4006.666666
11,4335.384615,4504.615384,4537.948717,4283.589743,4465.128205,4188.717948,4427.692307,4190.256410,4228.717948,4490.769230,4130.256410,4660.000000,4003.589743,4018.974358
12,4328.717948,4508.205128,4536.923076,4278.461538,4467.179487,4184.102564,4418.974358,4186.153846,4214.358974,4490.256410,4122.564102,4653.333333,3999.487180,4024.102564
