,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.948717,4550.256410,4542.051282,4278.461538,4495.384615,4193.846153,4474.871794,4245.128205,4243.589743,4516.410256,4208.205128,4651.282051,4011.282051,4064.102564
1,4373.333333,4546.153846,4541.025641,4282.051282,4489.230769,4194.358974,4472.820512,4241.538461,4239.487179,4513.846153,4204.102564,4649.230769,4001.538461,4061.538461
2,4375.897435,4546.666666,4537.948717,4287.692307,4493.333333,4202.051282,4476.410256,4241.025641,4242.564102,4509.743589,4205.128205,4650.256410,4004.102564,4067.692307
3,4386.153846,4547.179487,4540.000000,4284.102564,4501.025641,4202.051282,4476.923076,4241.538461,4247.179487,4509.230769,4211.794871,4651.794871,4022.564102,4079.487179
4,4390.769230,4548.205128,4545.641025,4283.589743,4499.487179,4199.487179,4475.384615,4246.153846,4251.794871,4519.487179,4220.512820,4656.410256,4035.897435,4084.615384
5,4386.153846,4548.717948,4544.102564,4285.641025,4497.948717,4201.025641,4474.871794,4251.282051,4256.410256,4527.179487,4222.564102,4656.923076,4029.743589,4081.025641
6,4386.666666,4548.205128,4543.076923,4283.589743,4498.461538,4201.025641,4474.871794,4248.205128,4255.897435,4521.538461,4223.076923,4653.846153,4021.538461,4078.974358
7,4392.820512,4550.769230,4548.717948,4284.615384,4495.897435,4198.461538,4473.333333,4247.179487,4253.846153,4516.923076,4223.076923,4655.384615,4025.641025,4085.128205
8,4393.846153,4551.794871,4549.230769,4286.666666,4498.461538,4201.025641,4473.846153,4249.743589,4258.974358,4519.487179,4222.564102,4656.410256,4029.743589,4090.769230
9,4391.794871,4547.179487,4544.102564,4285.641025,4502.564102,4203.076923,4475.384615,4247.692307,4260.512820,4520.000000,4225.641025,4653.846153,4022.564102,4085.128205
10,4396.410256,4545.641025,4540.512820,4284.615384,4498.461538,4201.538461,4474.871794,4246.666666,4254.358974,4520.000000,4225.641025,4653.846153,4017.948717,4077.435897
11,4401.538461,4549.743589,4543.076923,4285.641025,4500.000000,4205.641025,4475.897435,4254.871794,4252.820512,4524.615384,4223.076923,4657.435897,4022.051282,4081.538461
12,4397.948717,4550.256410,4545.128205,4285.128205,4507.692307,4210.769230,4479.487179,4255.897435,4252.307692,4514.358974,4218.461538,4656.923076,4020.000000,4085.128205
13,4391.282051,4542.051282,4540.512820,4283.076923,4498.974358,4203.076923,4477.435897,4246.153846,4244.615384,4494.871794,4210.256410,4649.743589,4006.666666,4073.846153
14,4389.230769,4537.948717,4535.384615,4281.025641,4486.666666,4195.384615,4471.794871,4241.538461,4240.000000,4503.076923,4207.692307,4646.666666,4001.538461,4068.717948
15,4395.384615,4545.641025,4538.974358,4283.076923,4492.307692,4198.461538,4469.230769,4240.512820,4243.589743,4521.025641,4220.000000,4654.358974,4010.769230,4078.974358
16,4401.538461,4549.743589,4546.666666,4288.205128,4499.487179,4199.487179,4468.717948,4236.923076,4244.615384,4516.410256,4225.641025,4661.538461,4015.897435,4083.076923
17,4405.128205,4548.205128,4548.717948,4288.205128,4500.512820,4197.435897,4469.743589,4243.589743,4246.666666,4508.205128,4220.000000,4660.512820,4012.820512,4078.974358
18,4405.128205,4547.179487,4546.666666,4285.641025,4498.461538,4201.025641,4473.333333,4252.820512,4254.871794,4512.307692,4224.102564,4661.025641,4017.948717,4081.025641
19,4399.487179,4540.512820,4540.000000,4282.564102,4491.794871,4198.974358,4470.256410,4248.205128,4254.358974,4511.282051,4227.692307,4661.538461,4018.974358,4081.538461
20,4398.461538,4538.461538,4536.923076,4285.641025,4489.230769,4192.820512,4464.615384,4245.128205,4250.769230,4509.743589,4221.538461,4655.897435,4010.256410,4078.461538
21,4405.128205,4549.743589,4541.025641,4289.230769,4495.897435,4194.871794,4469.230769,4249.743589,4248.717948,4515.384615,4221.025641,4652.307692,4009.743589,4081.538461
22,4409.743589,4558.461538,4547.179487,4289.230769,4504.615384,4200.512820,4473.846153,4247.179487,4247.179487,4512.820512,4225.641025,4654.871794,4018.461538,4086.666666
23,4414.358974,4556.923076,4548.717948,4294.358974,4510.256410,4204.102564,4475.384615,4247.179487,4250.256410,4512.307692,4231.794871,4663.076923,4027.179487,4090.256410
24,4416.410256,4551.794871,4543.589743,4297.435897,4508.717948,4205.641025,4474.871794,4250.256410,4250.769230,4517.435897,4235.897435,4664.615384,4027.692307,4090.256410
25,4408.205128,4544.102564,4535.384615,4285.641025,4496.410256,4197.948717,4465.128205,4240.000000,4242.051282,4511.794871,4229.743589,4652.820512,4013.846153,4078.974358
26,4402.051282,4540.000000,4531.794871,4280.000000,4489.230769,4190.256410,4456.410256,4233.333333,4240.512820,4504.615384,4217.435897,4645.641025,4006.153846,4071.794871
27,4408.717948,4546.153846,4535.897435,4290.256410,4495.384615,4196.410256,4464.615384,4247.179487,4254.358974,4510.256410,4223.589743,4652.307692,4017.435897,4078.461538
28,4414.358974,4548.717948,4542.564102,4290.256410,4502.051282,4204.615384,4474.871794,4255.384615,4260.512820,4517.435897,4236.923076,4657.435897,4020.000000,4084.615384
29,4415.384615,4545.128205,4541.538461,4284.102564,4502.564102,4205.641025,4472.307692,4252.307692,4254.871794,4516.410256,4232.307692,4654.871794,4009.230769,4084.102564
30,4418.461538,4546.153846,4537.435897,4286.666666,4498.974358,4205.641025,4471.794871,4253.333333,4254.358974,4515.897435,4225.128205,4651.794871,4009.743589,4082.564102
