,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.282051,4547.692307,4535.384615,4255.897435,4504.102564,4204.102564,4434.358974,4221.025641,4237.948717,4500.000000,4240.512820,4645.641025,3994.358975,4077.435897
1,4405.128205,4545.641025,4534.358974,4254.871794,4503.076923,4198.974358,4427.692307,4222.564102,4236.410256,4497.948717,4238.461538,4641.025641,3993.333334,4071.794871
2,4403.589743,4545.128205,4536.410256,4261.538461,4503.076923,4197.948717,4426.153846,4224.615384,4236.923076,4501.538461,4236.923076,4642.564102,3996.923077,4074.871794
3,4405.128205,4544.615384,4537.948717,4257.435897,4503.589743,4203.076923,4430.769230,4224.102564,4236.410256,4497.948717,4232.820512,4643.076923,3997.435898,4073.333333
4,4396.923076,4540.512820,4534.871794,4246.666666,4503.076923,4198.974358,4429.230769,4221.025641,4233.333333,4494.871794,4233.846153,4635.897435,3993.333334,4067.179487
5,4390.256410,4533.333333,4532.307692,4247.692307,4500.512820,4191.282051,4426.666666,4218.974358,4234.871794,4505.128205,4237.948717,4636.410256,3994.871795,4069.230769
6,4400.000000,4531.794871,4536.410256,4250.769230,4502.051282,4193.333333,4433.333333,4222.051282,4241.538461,4511.794871,4241.538461,4646.153846,4003.076923,4071.794871
7,4405.641025,4538.461538,4537.435897,4249.743589,4502.051282,4197.948717,4434.871794,4225.128205,4242.564102,4504.102564,4241.538461,4642.564102,4000.512820,4065.128205
8,4400.512820,4542.051282,4531.794871,4251.282051,4496.410256,4194.358974,4430.769230,4227.692307,4246.153846,4505.128205,4242.051282,4635.897435,3992.820513,4061.538461
9,4398.461538,4537.435897,4531.794871,4248.205128,4497.435897,4194.358974,4435.897435,4230.769230,4255.897435,4514.871794,4249.743589,4643.076923,4000.000000,4067.692307
10,4396.923076,4531.794871,4534.358974,4247.692307,4505.128205,4200.000000,4437.948717,4235.384615,4253.333333,4509.230769,4255.897435,4648.717948,4009.230769,4073.333333
11,4401.025641,4534.871794,4533.333333,4258.461538,4504.615384,4200.000000,4431.282051,4231.794871,4240.512820,4501.025641,4251.794871,4645.128205,4005.641025,4072.307692
12,4409.743589,4543.076923,4535.897435,4265.128205,4502.051282,4197.948717,4433.846153,4226.666666,4240.512820,4510.769230,4247.692307,4647.179487,4001.538461,4067.179487
13,4414.871794,4546.666666,4543.589743,4260.512820,4507.692307,4203.076923,4445.128205,4230.769230,4253.333333,4524.615384,4252.820512,4656.410256,4010.256410,4071.282051
14,4415.897435,4542.564102,4547.179487,4263.076923,4508.717948,4208.717948,4446.153846,4235.384615,4258.461538,4523.589743,4259.487179,4663.076923,4018.461538,4081.025641
15,4409.743589,4537.948717,4542.564102,4265.128205,4505.128205,4206.153846,4437.435897,4231.282051,4251.794871,4516.410256,4260.000000,4658.461538,4011.282051,4077.435897
16,4402.564102,4533.333333,4540.512820,4253.846153,4507.692307,4200.512820,4433.333333,4225.128205,4243.589743,4513.333333,4254.871794,4651.282051,3998.461539,4064.102564
17,4407.692307,4532.820512,4547.179487,4253.846153,4511.794871,4203.076923,4437.435897,4227.692307,4247.179487,4510.769230,4250.769230,4655.897435,3999.487180,4059.487179
