,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.102564,4545.641025,4548.717948,4291.282051,4476.923076,4218.461538,4457.948717,4220.512820,4235.384615,4492.820512,4207.179487,4661.538461,4018.461538,4049.743589
1,4381.025641,4537.948717,4544.102564,4280.512820,4465.641025,4214.358974,4451.794871,4215.897435,4230.769230,4489.230769,4201.025641,4657.435897,4005.641025,4041.025641
2,4383.589743,4535.384615,4541.538461,4280.000000,4458.974358,4204.615384,4447.692307,4213.333333,4223.076923,4479.487179,4198.461538,4651.794871,4001.025641,4028.205128
3,4394.358974,4537.948717,4542.564102,4283.589743,4459.487179,4204.615384,4448.205128,4215.897435,4226.666666,4484.102564,4202.051282,4654.871794,4009.743589,4029.230769
4,4401.538461,4536.923076,4544.102564,4277.435897,4460.512820,4208.205128,4446.153846,4217.948717,4237.435897,4495.897435,4206.153846,4660.000000,4014.871794,4037.948717
5,4402.564102,4536.410256,4545.128205,4274.358974,4462.564102,4204.615384,4444.615384,4217.948717,4235.897435,4494.358974,4207.179487,4657.435897,4008.205128,4036.923076
6,4406.666666,4534.871794,4542.051282,4280.512820,4469.230769,4205.641025,4444.615384,4212.820512,4230.256410,4484.102564,4203.589743,4652.307692,4000.512820,4029.743589
7,4411.794871,4537.948717,4541.538461,4290.256410,4475.384615,4214.871794,4443.589743,4208.205128,4231.282051,4478.974358,4198.461538,4650.769230,4003.076923,4029.743589
8,4409.743589,4546.153846,4545.641025,4297.435897,4475.897435,4216.923076,4446.666666,4208.717948,4232.307692,4483.589743,4192.820512,4651.794871,4008.205128,4034.871794
9,4405.128205,4544.615384,4541.025641,4292.307692,4474.871794,4209.743589,4446.153846,4205.641025,4231.282051,4486.153846,4188.205128,4652.307692,4000.512820,4034.871794
10,4408.717948,4540.000000,4533.333333,4286.666666,4474.871794,4208.717948,4441.538461,4206.153846,4229.743589,4481.538461,4192.820512,4651.794871,3994.871795,4029.743589
11,4416.923076,4542.051282,4541.025641,4293.333333,4477.435897,4215.897435,4451.282051,4217.948717,4231.282051,4482.051282,4201.025641,4655.897435,4004.615384,4027.692307
12,4419.487179,4550.769230,4552.820512,4298.461538,4477.948717,4218.974358,4463.076923,4224.102564,4235.384615,4490.769230,4203.589743,4661.538461,4012.820512,4037.435897
13,4411.282051,4554.358974,4548.205128,4295.384615,4472.820512,4207.692307,4451.794871,4216.923076,4234.871794,4493.846153,4202.051282,4660.000000,4012.307692,4045.641025
14,4401.025641,4546.666666,4540.512820,4291.794871,4471.282051,4198.974358,4437.435897,4211.282051,4230.256410,4485.128205,4202.051282,4652.820512,4005.128205,4035.897435
15,4405.128205,4538.461538,4543.076923,4292.820512,4474.358974,4210.769230,4449.743589,4214.358974,4230.769230,4481.025641,4204.615384,4652.307692,3996.923077,4025.641025
