,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4341.538461,4507.179487,4518.461538,4286.666666,4483.076923,4215.897435,4458.974358,4267.179487,4275.384615,4527.179487,4208.205128,4640.512820,4050.769230,4077.948717
1,4349.743589,4518.974358,4526.666666,4301.025641,4490.769230,4227.179487,4468.205128,4280.000000,4282.564102,4527.692307,4220.000000,4655.384615,4063.589743,4082.564102
2,4352.820512,4523.589743,4531.282051,4299.487179,4499.487179,4231.794871,4474.358974,4282.051282,4287.692307,4534.358974,4222.051282,4657.948717,4070.256410,4082.051282
3,4350.769230,4518.974358,4530.256410,4296.923076,4496.410256,4227.692307,4470.769230,4276.923076,4287.179487,4541.025641,4217.948717,4652.307692,4066.153846,4085.641025
4,4349.743589,4513.846153,4526.153846,4301.025641,4495.897435,4227.692307,4462.564102,4275.384615,4284.102564,4538.974358,4218.974358,4654.871794,4062.051282,4088.717948
5,4348.205128,4516.410256,4524.102564,4300.000000,4501.025641,4229.230769,4460.512820,4275.384615,4280.512820,4526.666666,4218.974358,4656.923076,4060.512820,4085.641025
6,4347.692307,4522.051282,4522.564102,4293.846153,4501.538461,4225.128205,4458.974358,4270.769230,4279.487179,4524.615384,4212.820512,4652.307692,4059.487179,4082.564102
7,4346.666666,4522.051282,4518.974358,4292.820512,4496.410256,4222.051282,4457.948717,4266.153846,4280.512820,4532.820512,4208.205128,4643.589743,4058.461538,4082.564102
8,4336.410256,4513.846153,4512.820512,4291.794871,4490.256410,4221.538461,4457.948717,4265.128205,4277.948717,4529.230769,4200.512820,4633.846153,4049.743589,4073.846153
9,4329.230769,4512.820512,4509.743589,4284.615384,4493.333333,4225.641025,4458.974358,4265.128205,4278.461538,4523.589743,4192.820512,4630.256410,4038.974358,4060.000000
10,4334.358974,4516.410256,4509.743589,4282.564102,4500.000000,4228.205128,4461.538461,4266.153846,4282.564102,4529.230769,4195.384615,4636.410256,4044.615384,4059.487179
