,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4557.435897,4671.794871,4673.846153,4416.923076,4638.974358,4353.846153,4595.897435,4378.461538,4433.333333,4662.564102,4382.051282,4795.897435,4169.743589,4226.153846
1,4543.589743,4670.769230,4671.282051,4407.692307,4641.025641,4353.846153,4588.205128,4373.846153,4433.333333,4660.512820,4386.153846,4790.256410,4151.282051,4220.512820
2,4534.871794,4663.076923,4666.153846,4409.230769,4642.051282,4351.282051,4589.743589,4366.666666,4422.051282,4661.025641,4368.205128,4786.153846,4148.717948,4218.974358
3,4552.307692,4676.410256,4674.358974,4425.641025,4653.333333,4364.102564,4603.589743,4378.974358,4429.743589,4673.333333,4376.410256,4798.461538,4173.333333,4234.871794
4,4561.538461,4690.256410,4679.487179,4429.743589,4658.974358,4370.256410,4606.666666,4389.743589,4442.051282,4676.923076,4411.282051,4806.666666,4174.871794,4236.923076
5,4553.333333,4686.153846,4676.923076,4421.025641,4654.871794,4360.000000,4597.948717,4383.589743,4437.948717,4665.641025,4415.384615,4800.512820,4157.948717,4229.743589
6,4551.794871,4682.051282,4680.000000,4422.564102,4658.974358,4360.000000,4596.410256,4378.461538,4433.846153,4664.615384,4378.974358,4798.974358,4163.589743,4234.358974
7,4557.435897,4685.128205,4685.641025,4431.794871,4662.051282,4367.692307,4602.051282,4381.025641,4439.487179,4680.000000,4361.538461,4801.538461,4170.769230,4236.923076
8,4549.743589,4688.717948,4677.948717,4425.641025,4652.307692,4362.564102,4600.000000,4376.410256,4438.461538,4683.076923,4387.179487,4793.846153,4161.025641,4224.102564
9,4540.000000,4683.589743,4666.666666,4413.333333,4648.205128,4356.923076,4590.256410,4372.307692,4430.256410,4670.256410,4400.512820,4786.666666,4158.974358,4218.974358
10,4540.000000,4669.743589,4666.153846,4413.333333,4654.358974,4357.948717,4587.692307,4375.897435,4428.717948,4666.153846,4374.358974,4789.230769,4165.128205,4226.666666
11,4540.000000,4665.128205,4664.615384,4417.948717,4651.794871,4352.307692,4586.153846,4372.820512,4426.666666,4666.153846,4365.641025,4786.666666,4157.435897,4225.128205
12,4536.410256,4676.410256,4653.846153,4412.820512,4646.153846,4346.666666,4575.897435,4361.538461,4415.897435,4659.487179,4378.461538,4777.948717,4147.179487,4213.333333
13,4527.179487,4672.820512,4641.538461,4398.974358,4641.538461,4343.589743,4567.692307,4351.282051,4410.769230,4645.128205,4361.025641,4771.282051,4143.076923,4203.076923
14,4515.897435,4650.256410,4639.487179,4396.410256,4637.435897,4340.000000,4567.179487,4343.076923,4415.897435,4633.333333,4349.743589,4766.153846,4136.923076,4198.461538
15,4517.948717,4646.153846,4646.153846,4401.025641,4633.846153,4336.923076,4567.179487,4341.538461,4415.897435,4641.538461,4355.384615,4765.128205,4130.256410,4201.538461
16,4525.128205,4655.384615,4643.589743,4390.769230,4626.153846,4332.820512,4561.538461,4340.000000,4405.128205,4646.666666,4345.641025,4764.615384,4130.256410,4202.564102
17,4516.410256,4649.230769,4634.871794,4384.102564,4619.487179,4327.179487,4555.897435,4333.333333,4395.897435,4630.256410,4347.179487,4760.000000,4131.282051,4188.717948
18,4506.666666,4639.487179,4634.871794,4388.205128,4623.076923,4323.589743,4555.384615,4332.307692,4396.923076,4624.615384,4360.000000,4761.538461,4129.230769,4183.589743
19,4508.205128,4640.000000,4636.410256,4385.128205,4620.512820,4321.025641,4554.871794,4331.282051,4395.384615,4630.769230,4348.205128,4764.615384,4122.051282,4193.846153
20,4509.743589,4639.487179,4634.358974,4383.589743,4612.820512,4321.025641,4552.820512,4327.179487,4388.205128,4625.641025,4329.743589,4761.025641,4113.846153,4191.794871
21,4509.743589,4636.923076,4634.871794,4386.153846,4618.974358,4322.564102,4555.384615,4329.743589,4387.692307,4621.538461,4335.384615,4761.538461,4114.871794,4182.564102
22,4502.051282,4633.333333,4632.307692,4372.307692,4620.000000,4318.974358,4556.923076,4331.282051,4391.282051,4623.589743,4334.358974,4765.128205,4116.410256,4182.051282
23,4494.358974,4626.153846,4625.641025,4363.589743,4607.179487,4313.333333,4552.820512,4327.179487,4390.256410,4620.000000,4323.076923,4760.000000,4106.666666,4180.512820
24,4502.051282,4627.692307,4628.205128,4382.051282,4608.205128,4313.333333,4551.282051,4327.692307,4392.307692,4620.512820,4331.282051,4757.435897,4104.615384,4175.384615
25,4506.666666,4632.307692,4631.282051,4389.743589,4614.871794,4314.358974,4553.333333,4327.692307,4398.461538,4622.051282,4341.025641,4760.512820,4111.282051,4178.974358
26,4500.512820,4626.666666,4626.153846,4377.948717,4610.256410,4313.333333,4552.307692,4323.076923,4393.333333,4616.923076,4337.435897,4757.435897,4112.307692,4186.153846
27,4500.512820,4623.076923,4625.128205,4368.717948,4607.179487,4312.307692,4549.743589,4324.615384,4388.717948,4616.410256,4331.794871,4754.871794,4110.256410,4185.128205
28,4507.692307,4637.435897,4637.435897,4376.410256,4614.871794,4319.487179,4558.974358,4338.974358,4405.641025,4635.384615,4336.410256,4764.102564,4121.025641,4184.102564
29,4515.384615,4649.743589,4647.692307,4393.333333,4627.179487,4330.256410,4571.282051,4350.769230,4423.076923,4658.974358,4352.820512,4775.897435,4135.384615,4190.256410
30,4520.000000,4644.102564,4643.589743,4393.333333,4633.846153,4331.794871,4570.256410,4347.692307,4415.384615,4654.871794,4364.102564,4772.820512,4132.307692,4199.487179
31,4514.871794,4645.128205,4638.461538,4385.128205,4629.743589,4330.256410,4567.179487,4344.615384,4408.717948,4640.000000,4355.897435,4764.102564,4127.179487,4208.205128
32,4509.230769,4651.794871,4636.923076,4381.025641,4620.512820,4328.205128,4568.205128,4345.128205,4411.794871,4636.923076,4337.948717,4762.051282,4134.871794,4201.538461
33,4508.717948,4641.025641,4632.820512,4383.076923,4616.410256,4322.051282,4560.512820,4333.333333,4400.512820,4631.282051,4342.051282,4758.974358,4137.435897,4182.564102
34,4507.692307,4634.358974,4632.307692,4386.153846,4619.487179,4319.487179,4550.256410,4323.076923,4390.769230,4625.641025,4361.025641,4753.333333,4127.179487,4185.641025
35,4515.384615,4647.692307,4639.487179,4386.666666,4623.589743,4324.102564,4558.461538,4332.820512,4400.000000,4632.820512,4365.128205,4757.948717,4126.153846,4203.589743
36,4523.076923,4655.897435,4641.538461,4385.128205,4624.102564,4328.717948,4570.769230,4345.128205,4411.282051,4640.000000,4350.256410,4766.153846,4132.820512,4201.025641
37,4512.820512,4644.615384,4634.871794,4384.615384,4621.025641,4326.153846,4563.589743,4344.615384,4414.358974,4634.358974,4336.410256,4760.512820,4123.589743,4183.076923
38,4501.538461,4632.307692,4630.256410,4381.025641,4619.487179,4319.487179,4551.282051,4338.974358,4404.102564,4626.666666,4336.923076,4751.794871,4116.410256,4178.461538
39,4504.615384,4637.948717,4633.333333,4374.871794,4619.487179,4318.974358,4558.461538,4338.974358,4393.846153,4628.717948,4345.128205,4753.333333,4126.153846,4188.717948
40,4518.974358,4649.743589,4641.538461,4385.641025,4621.025641,4328.717948,4571.794871,4346.666666,4401.025641,4635.384615,4356.410256,4761.025641,4129.743589,4200.512820
41,4524.615384,4647.692307,4644.102564,4392.820512,4623.589743,4331.282051,4571.282051,4347.179487,4408.717948,4630.769230,4356.410256,4763.589743,4124.615384,4199.487179
42,4512.820512,4638.974358,4635.897435,4376.923076,4621.025641,4324.615384,4567.179487,4340.000000,4405.641025,4623.589743,4338.974358,4755.897435,4128.717948,4186.153846
43,4505.641025,4640.000000,4631.794871,4373.333333,4617.435897,4324.102564,4570.769230,4345.641025,4411.282051,4633.846153,4337.435897,4751.794871,4131.794871,4183.589743
44,4507.692307,4637.435897,4632.820512,4385.128205,4617.435897,4324.102564,4571.794871,4349.230769,4411.794871,4633.333333,4355.384615,4753.333333,4117.435897,4188.205128
45,4504.615384,4630.256410,4627.692307,4382.051282,4618.974358,4320.000000,4568.717948,4337.435897,4393.846153,4619.487179,4345.128205,4748.205128,4108.717948,4183.076923
46,4501.025641,4631.794871,4622.564102,4367.692307,4620.512820,4320.512820,4569.743589,4333.846153,4392.307692,4627.179487,4323.589743,4744.102564,4121.025641,4178.461538
47,4505.641025,4632.820512,4630.256410,4368.205128,4619.487179,4324.102564,4573.846153,4346.153846,4407.692307,4639.487179,4333.846153,4750.256410,4126.666666,4186.666666
48,4511.794871,4635.384615,4639.487179,4380.512820,4614.358974,4323.589743,4574.871794,4348.717948,4411.282051,4630.769230,4351.794871,4757.435897,4118.461538,4195.897435
49,4505.641025,4638.974358,4633.333333,4380.000000,4612.307692,4318.974358,4570.769230,4337.948717,4409.230769,4622.564102,4340.512820,4751.794871,4114.358974,4187.179487
50,4493.333333,4630.256410,4624.102564,4368.717948,4613.333333,4315.384615,4566.666666,4332.820512,4405.641025,4618.461538,4316.923076,4743.076923,4110.769230,4169.230769
51,4497.435897,4627.179487,4626.666666,4370.256410,4614.358974,4315.897435,4567.692307,4333.846153,4396.410256,4614.358974,4328.205128,4746.666666,4105.128205,4175.897435
52,4511.794871,4642.051282,4637.435897,4391.282051,4616.923076,4325.128205,4572.820512,4340.512820,4396.410256,4621.025641,4353.333333,4757.948717,4110.256410,4195.897435
53,4514.871794,4645.641025,4641.025641,4398.974358,4622.564102,4331.282051,4574.358974,4346.666666,4406.666666,4629.743589,4346.666666,4760.512820,4120.000000,4194.871794
54,4502.564102,4632.307692,4629.743589,4376.923076,4623.589743,4323.076923,4569.743589,4338.974358,4402.564102,4624.615384,4322.564102,4747.179487,4118.461538,4178.974358
55,4494.871794,4633.846153,4622.051282,4362.051282,4616.410256,4315.897435,4566.666666,4330.256410,4389.743589,4618.461538,4323.076923,4738.461538,4110.769230,4179.487179
56,4500.000000,4640.000000,4627.179487,4377.948717,4611.282051,4320.000000,4570.256410,4335.897435,4390.769230,4618.974358,4331.282051,4744.102564,4101.538461,4190.256410
57,4498.974358,4624.102564,4624.102564,4384.102564,4608.717948,4317.435897,4569.230769,4335.897435,4388.717948,4609.743589,4321.538461,4741.538461,4091.794871,4175.384615
58,4486.666666,4607.179487,4609.230769,4358.974358,4600.000000,4304.102564,4557.948717,4321.538461,4375.897435,4593.846153,4312.820512,4729.743589,4097.948717,4154.358974
59,4486.153846,4616.410256,4607.179487,4349.230769,4597.948717,4305.128205,4553.333333,4324.102564,4379.487179,4596.410256,4311.282051,4730.256410,4109.230769,4160.512820
60,4493.333333,4629.230769,4615.384615,4364.615384,4605.128205,4311.794871,4564.615384,4337.435897,4396.410256,4615.897435,4318.461538,4740.512820,4098.461538,4174.358974
61,4491.282051,4622.051282,4618.974358,4372.307692,4608.717948,4309.230769,4570.769230,4337.435897,4396.923076,4621.025641,4332.307692,4743.589743,4092.820512,4172.307692
62,4491.794871,4617.948717,4618.974358,4370.256410,4608.205128,4310.769230,4565.128205,4330.769230,4385.641025,4609.743589,4344.615384,4741.538461,4110.769230,4170.769230
63,4493.333333,4626.666666,4617.435897,4363.076923,4606.153846,4313.333333,4560.512820,4325.128205,4381.538461,4601.538461,4326.666666,4737.435897,4109.743589,4173.333333
64,4491.794871,4627.179487,4616.923076,4360.000000,4604.102564,4312.307692,4564.102564,4325.641025,4384.102564,4601.538461,4294.871794,4734.871794,4093.333333,4169.743589
65,4492.820512,4626.153846,4625.128205,4374.358974,4610.256410,4316.410256,4570.256410,4335.897435,4388.717948,4609.230769,4308.717948,4741.538461,4098.974358,4174.871794
66,4493.846153,4634.358974,4628.717948,4381.025641,4615.897435,4318.974358,4573.333333,4342.051282,4395.897435,4617.435897,4345.128205,4747.179487,4106.666666,4183.076923
67,4494.358974,4635.897435,4621.025641,4365.641025,4610.256410,4314.871794,4569.230769,4336.923076,4398.461538,4611.794871,4346.153846,4741.538461,4099.487179,4178.461538
