,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4338.974358,4502.051282,4514.871794,4237.948717,4489.743589,4187.692307,4421.538461,4185.641025,4229.230769,4491.282051,4169.743589,4601.538461,3960.000000,3987.692308
1,4343.076923,4505.641025,4518.974358,4242.564102,4493.333333,4191.794871,4425.128205,4192.820512,4233.846153,4487.692307,4176.923076,4601.025641,3964.615385,3984.615385
2,4353.846153,4517.948717,4524.615384,4252.820512,4504.102564,4197.948717,4431.282051,4199.487179,4240.512820,4494.358974,4185.641025,4612.307692,3970.256411,3994.358975
3,4351.794871,4514.358974,4522.051282,4250.769230,4497.948717,4189.230769,4427.692307,4189.743589,4233.846153,4494.871794,4174.358974,4612.820512,3961.538462,4002.051282
4,4348.717948,4506.153846,4520.512820,4245.641025,4485.641025,4183.589743,4425.128205,4190.256410,4227.692307,4488.717948,4171.794871,4604.615384,3964.102565,3998.461539
5,4352.820512,4507.692307,4523.076923,4248.717948,4490.256410,4191.794871,4425.641025,4200.512820,4233.333333,4489.743589,4185.128205,4607.179487,3975.897436,3994.358975
6,4356.410256,4507.692307,4524.102564,4253.846153,4502.564102,4196.410256,4429.743589,4201.025641,4238.974358,4500.512820,4189.743589,4615.897435,3974.358975,3998.461539
7,4357.435897,4506.666666,4524.102564,4254.358974,4501.025641,4198.974358,4438.461538,4201.025641,4240.512820,4506.666666,4186.153846,4617.948717,3970.769231,4010.256410
8,4355.897435,4509.743589,4522.051282,4251.794871,4498.974358,4202.564102,4440.512820,4203.076923,4240.000000,4497.948717,4188.717948,4613.333333,3974.358975,4018.974358
9,4353.846153,4510.769230,4521.025641,4249.230769,4501.538461,4197.435897,4433.846153,4202.051282,4242.051282,4486.153846,4188.205128,4612.820512,3970.256411,4020.512820
10,4354.871794,4507.692307,4526.153846,4249.743589,4495.897435,4193.333333,4434.358974,4209.230769,4246.153846,4491.282051,4184.102564,4617.948717,3969.230770,4023.076923
11,4357.948717,4508.205128,4527.179487,4254.871794,4495.384615,4198.461538,4443.076923,4218.461538,4248.205128,4506.153846,4176.923076,4621.538461,3976.923077,4026.666666
12,4363.076923,4510.769230,4526.666666,4261.538461,4502.564102,4202.564102,4445.641025,4217.435897,4246.666666,4509.230769,4172.820512,4619.487179,3972.820513,4024.615384
13,4363.589743,4511.282051,4529.743589,4265.128205,4501.538461,4200.512820,4441.538461,4216.410256,4241.025641,4497.948717,4171.282051,4616.410256,3959.487180,4019.487179
14,4358.974358,4506.666666,4526.666666,4263.076923,4494.871794,4198.461538,4437.435897,4214.358974,4232.820512,4486.666666,4164.102564,4616.410256,3965.128206,4018.461538
15,4359.487179,4505.641025,4520.512820,4254.871794,4495.897435,4196.923076,4435.384615,4208.205128,4233.333333,4489.230769,4166.666666,4616.410256,3978.974359,4024.615384
16,4362.564102,4509.743589,4520.000000,4249.230769,4499.487179,4190.769230,4431.282051,4203.076923,4235.384615,4494.358974,4182.051282,4616.410256,3967.692308,4024.615384
17,4357.948717,4507.179487,4523.589743,4252.307692,4500.000000,4186.666666,4426.153846,4200.000000,4224.615384,4486.666666,4188.717948,4616.410256,3947.692308,4014.358974
18,4355.897435,4504.615384,4528.205128,4252.307692,4496.410256,4184.102564,4425.128205,4197.948717,4219.487179,4477.948717,4183.589743,4614.871794,3957.435898,4015.384615
19,4360.000000,4508.717948,4529.230769,4247.692307,4488.205128,4182.051282,4426.153846,4200.000000,4229.230769,4488.717948,4182.051282,4615.897435,3973.846154,4029.743589
20,4358.461538,4504.615384,4523.076923,4249.230769,4487.179487,4182.051282,4422.051282,4198.974358,4227.692307,4497.948717,4186.666666,4613.846153,3963.076924,4023.589743
21,4355.384615,4498.974358,4517.948717,4249.230769,4489.230769,4183.589743,4418.974358,4192.820512,4217.948717,4478.974358,4188.717948,4604.615384,3949.743590,4003.589743
22,4357.948717,4505.128205,4523.589743,4245.128205,4489.230769,4185.641025,4424.102564,4194.358974,4226.153846,4467.179487,4182.051282,4603.589743,3958.461539,4009.230769
23,4358.461538,4510.769230,4528.717948,4254.871794,4492.307692,4187.692307,4428.717948,4203.589743,4236.923076,4477.948717,4169.743589,4611.794871,3965.641026,4025.128205
24,4357.948717,4506.666666,4524.615384,4265.128205,4493.333333,4186.153846,4426.153846,4197.948717,4228.205128,4475.897435,4171.794871,4608.205128,3957.435898,4023.589743
25,4362.564102,4505.128205,4521.538461,4254.871794,4493.846153,4185.641025,4423.589743,4186.666666,4217.948717,4473.333333,4182.564102,4601.538461,3953.846154,4018.461538
26,4364.615384,4507.692307,4520.000000,4247.179487,4494.358974,4187.179487,4424.615384,4192.307692,4225.128205,4489.743589,4176.923076,4604.102564,3956.923077,4018.461538
27,4359.487179,4507.692307,4517.948717,4253.333333,4490.769230,4185.128205,4424.615384,4198.461538,4232.820512,4495.897435,4171.282051,4608.717948,3954.358975,4017.435897
