,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4272.307692,4435.897435,4423.589743,4170.769230,4401.538461,4145.641025,4348.205128,4129.230769,4133.333333,4408.205128,4118.461538,4545.641025,3900.000000,3960.000000
1,4269.743589,4434.871794,4421.538461,4169.743589,4404.615384,4145.641025,4350.256410,4128.717948,4131.794871,4406.666666,4115.384615,4542.051282,3901.538462,3961.538462
2,4268.717948,4434.358974,4426.153846,4172.820512,4413.333333,4148.205128,4353.846153,4129.230769,4131.794871,4410.769230,4107.692307,4545.128205,3897.948718,3961.025642
3,4268.717948,4429.230769,4424.615384,4169.743589,4405.128205,4144.615384,4349.230769,4126.153846,4127.692307,4405.641025,4103.589743,4542.564102,3887.179488,3955.897436
4,4267.179487,4424.615384,4419.487179,4162.564102,4396.410256,4141.538461,4344.615384,4125.128205,4123.589743,4397.948717,4110.769230,4537.435897,3881.538462,3954.358975
5,4260.512820,4422.564102,4416.923076,4159.487179,4400.512820,4143.076923,4346.666666,4127.692307,4125.128205,4402.051282,4111.794871,4536.923076,3883.589744,3953.333334
6,4258.974358,4425.641025,4417.948717,4163.076923,4401.025641,4144.102564,4352.307692,4128.717948,4128.205128,4405.641025,4102.051282,4537.948717,3891.794872,3953.846154
7,4266.153846,4431.282051,4424.615384,4168.205128,4405.128205,4150.256410,4362.564102,4132.820512,4128.717948,4400.000000,4107.179487,4543.589743,3897.948718,3961.025642
8,4274.358974,4431.794871,4432.820512,4171.282051,4416.410256,4158.461538,4368.205128,4136.410256,4132.820512,4401.538461,4126.153846,4551.282051,3893.846154,3967.179488
9,4279.487179,4433.333333,4433.846153,4169.743589,4415.384615,4157.435897,4363.076923,4134.871794,4136.410256,4411.794871,4130.769230,4555.897435,3895.897436,3969.230770
10,4280.000000,4435.897435,4432.307692,4169.230769,4404.102564,4154.358974,4357.948717,4135.384615,4131.794871,4421.538461,4122.051282,4557.435897,3903.589744,3969.230770
11,4276.923076,4435.897435,4435.897435,4173.846153,4404.615384,4154.358974,4358.461538,4142.564102,4133.333333,4422.564102,4120.512820,4557.948717,3904.102565,3966.666667
12,4277.435897,4435.384615,4436.923076,4175.384615,4411.794871,4149.743589,4358.974358,4143.076923,4142.051282,4415.384615,4128.717948,4553.846153,3903.589744,3967.179488
13,4284.615384,4437.948717,4433.333333,4171.282051,4415.384615,4149.230769,4361.025641,4140.000000,4143.076923,4417.435897,4138.974358,4554.871794,3908.205129,3975.384616
14,4289.230769,4443.589743,4438.461538,4173.333333,4418.974358,4157.948717,4365.641025,4146.153846,4141.538461,4432.307692,4141.025641,4564.615384,3915.897436,3982.564103
15,4284.102564,4442.564102,4441.538461,4177.435897,4412.307692,4156.410256,4364.102564,4146.666666,4142.051282,4429.230769,4131.794871,4562.564102,3910.256411,3976.410257
16,4274.871794,4434.358974,4431.794871,4171.282051,4396.923076,4146.153846,4355.384615,4134.358974,4135.384615,4407.692307,4125.641025,4549.743589,3893.333334,3965.641026
17,4273.846153,4430.256410,4428.717948,4167.179487,4398.461538,4145.641025,4350.256410,4128.717948,4126.666666,4403.589743,4127.179487,4548.205128,3889.743590,3966.153847
18,4281.538461,4439.487179,4434.871794,4176.410256,4413.846153,4149.743589,4353.846153,4133.333333,4129.743589,4416.923076,4124.615384,4554.871794,3905.641026,3972.307693
19,4287.692307,4448.717948,4435.384615,4184.615384,4421.538461,4152.820512,4359.487179,4136.410256,4137.948717,4424.615384,4123.076923,4554.358974,3913.333334,3973.846154
20,4287.179487,4447.179487,4433.846153,4180.512820,4421.025641,4160.000000,4362.564102,4140.512820,4142.051282,4421.538461,4132.820512,4547.692307,3909.230770,3972.820513
21,4282.051282,4443.589743,4433.333333,4172.820512,4416.410256,4159.487179,4362.051282,4140.000000,4140.000000,4420.000000,4135.897435,4544.102564,3905.128206,3968.717949
