,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.461538,4547.692307,4504.615384,4248.205128,4491.282051,4222.564102,4397.948717,4201.538461,4213.846153,4484.102564,4174.871794,4632.307692,4010.256410,4044.615384
1,4397.435897,4552.820512,4503.076923,4247.692307,4487.692307,4218.461538,4393.846153,4197.435897,4213.333333,4487.692307,4169.743589,4631.794871,4003.589743,4042.051282
2,4396.410256,4551.794871,4506.153846,4252.307692,4485.128205,4219.487179,4397.948717,4198.461538,4208.205128,4483.589743,4171.794871,4634.871794,4006.666666,4045.128205
3,4390.769230,4543.076923,4505.128205,4247.179487,4485.641025,4220.000000,4400.000000,4197.948717,4204.102564,4479.487179,4171.794871,4629.743589,4003.076923,4045.128205
4,4391.794871,4544.102564,4509.230769,4241.538461,4487.692307,4222.564102,4402.564102,4201.025641,4210.769230,4486.666666,4178.461538,4630.769230,4000.512820,4050.256410
5,4403.589743,4554.871794,4522.051282,4251.794871,4494.871794,4227.692307,4409.743589,4213.333333,4221.025641,4494.871794,4189.743589,4644.102564,4011.794871,4060.000000
6,4407.179487,4555.897435,4525.128205,4262.564102,4497.948717,4227.692307,4411.794871,4216.923076,4216.923076,4491.282051,4185.128205,4645.128205,4015.384615,4060.512820
7,4402.051282,4551.282051,4519.487179,4260.512820,4493.333333,4230.769230,4410.256410,4207.692307,4213.846153,4487.692307,4179.487179,4637.435897,4004.102564,4054.358974
8,4408.205128,4560.512820,4522.564102,4261.538461,4495.384615,4233.846153,4413.846153,4210.256410,4226.153846,4498.974358,4190.256410,4646.153846,4007.179487,4060.512820
9,4416.410256,4569.743589,4528.205128,4265.128205,4503.589743,4231.794871,4416.923076,4219.487179,4233.846153,4506.666666,4196.410256,4655.384615,4018.461538,4067.692307
10,4409.230769,4563.076923,4525.128205,4256.923076,4499.487179,4232.820512,4413.846153,4213.846153,4222.051282,4497.435897,4190.769230,4648.205128,4012.820512,4061.538461
11,4398.974358,4552.307692,4520.000000,4248.205128,4489.230769,4232.307692,4411.794871,4205.128205,4210.256410,4485.641025,4182.051282,4637.948717,4004.102564,4053.333333
12,4398.461538,4551.794871,4518.461538,4249.743589,4488.717948,4225.128205,4412.307692,4204.102564,4210.769230,4483.076923,4172.820512,4635.897435,4004.102564,4052.820512
13,4400.512820,4563.076923,4520.512820,4257.948717,4492.820512,4225.128205,4412.307692,4205.128205,4213.333333,4485.641025,4176.923076,4638.974358,4004.102564,4056.410256
14,4397.948717,4567.692307,4522.051282,4260.000000,4493.333333,4230.769230,4411.794871,4201.025641,4213.333333,4483.589743,4183.589743,4638.461538,4006.666666,4056.410256
15,4393.846153,4557.948717,4520.000000,4254.358974,4490.256410,4227.692307,4409.230769,4192.820512,4208.717948,4478.974358,4176.923076,4633.846153,4006.666666,4051.282051
16,4398.974358,4557.435897,4520.000000,4256.410256,4491.794871,4225.641025,4411.282051,4191.794871,4206.153846,4482.564102,4183.589743,4638.461538,4005.641025,4055.384615
17,4410.256410,4567.179487,4525.641025,4266.153846,4501.025641,4232.820512,4416.410256,4201.025641,4205.128205,4484.102564,4200.000000,4647.692307,4014.871794,4068.717948
18,4408.205128,4566.153846,4525.128205,4268.717948,4499.487179,4235.384615,4414.358974,4204.102564,4208.205128,4480.000000,4192.307692,4644.102564,4018.461538,4066.153846
19,4394.871794,4557.948717,4511.282051,4258.461538,4488.205128,4227.692307,4406.153846,4195.897435,4210.769230,4481.538461,4182.564102,4634.358974,4003.589743,4053.333333
20,4393.846153,4557.948717,4505.128205,4250.769230,4488.205128,4220.000000,4404.615384,4195.897435,4210.769230,4485.641025,4186.153846,4632.820512,4000.512820,4054.358974
21,4404.615384,4563.076923,4516.923076,4253.846153,4492.307692,4223.076923,4409.230769,4204.615384,4211.794871,4483.589743,4185.128205,4639.487179,4017.948717,4061.538461
22,4410.769230,4564.102564,4526.153846,4261.025641,4490.256410,4226.153846,4412.820512,4205.641025,4216.923076,4489.743589,4189.230769,4645.641025,4023.589743,4064.102564
23,4411.794871,4562.051282,4523.589743,4263.076923,4490.769230,4226.153846,4413.333333,4204.615384,4219.487179,4496.410256,4198.974358,4646.666666,4016.923076,4063.589743
24,4411.794871,4564.615384,4522.564102,4259.487179,4492.307692,4227.179487,4413.333333,4210.256410,4218.461538,4489.743589,4197.948717,4644.102564,4020.000000,4060.512820
