,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4379.487179,4507.179487,4515.384615,4252.307692,4443.589743,4168.205128,4408.205128,4196.923076,4202.564102,4492.820512,4193.846153,4620.000000,3967.692308,4029.743589
1,4385.128205,4511.794871,4520.512820,4260.000000,4441.538461,4176.410256,4417.948717,4205.641025,4210.769230,4501.538461,4200.000000,4626.666666,3977.435898,4040.512820
2,4393.846153,4523.076923,4524.102564,4268.717948,4461.538461,4184.615384,4429.743589,4211.282051,4214.871794,4507.179487,4202.564102,4632.820512,3983.589744,4050.256410
3,4393.846153,4525.641025,4525.128205,4272.820512,4473.846153,4187.692307,4425.128205,4210.256410,4212.820512,4500.512820,4199.487179,4629.743589,3981.025642,4047.179487
4,4384.615384,4518.974358,4523.589743,4268.717948,4462.051282,4182.051282,4416.410256,4206.153846,4207.179487,4491.794871,4196.410256,4624.615384,3973.333334,4038.461538
5,4384.102564,4520.000000,4521.025641,4268.205128,4456.923076,4174.871794,4418.974358,4206.153846,4206.153846,4495.384615,4197.435897,4627.179487,3970.256411,4037.435897
6,4391.794871,4526.153846,4524.102564,4271.794871,4467.692307,4174.358974,4419.487179,4207.692307,4210.769230,4503.076923,4201.538461,4633.846153,3973.846154,4043.076923
7,4391.794871,4529.230769,4524.615384,4273.333333,4467.692307,4176.923076,4412.820512,4203.589743,4209.743589,4497.948717,4201.538461,4632.820512,3976.410257,4044.102564
8,4386.666666,4529.230769,4522.051282,4273.333333,4461.538461,4174.358974,4412.820512,4200.000000,4206.153846,4497.435897,4195.897435,4624.615384,3976.923077,4041.025641
9,4384.615384,4521.538461,4521.025641,4266.666666,4458.974358,4167.692307,4414.358974,4198.461538,4204.102564,4500.000000,4188.717948,4618.461538,3971.282052,4035.897435
10,4381.538461,4513.333333,4518.974358,4260.512820,4452.307692,4167.179487,4409.230769,4192.307692,4201.025641,4487.179487,4188.205128,4618.461538,3960.512821,4028.717948
11,4383.076923,4514.358974,4516.923076,4261.538461,4453.333333,4169.743589,4410.769230,4194.358974,4205.128205,4482.564102,4192.820512,4620.000000,3960.000000,4030.769230
12,4390.256410,4518.461538,4520.512820,4262.564102,4467.179487,4170.256410,4420.000000,4203.076923,4211.282051,4494.871794,4196.410256,4621.538461,3966.153847,4039.487179
13,4386.666666,4513.333333,4520.000000,4259.487179,4470.256410,4167.692307,4417.948717,4201.025641,4204.102564,4487.692307,4189.743589,4619.487179,3960.512821,4036.923076
14,4373.333333,4501.025641,4508.717948,4256.923076,4454.871794,4162.564102,4408.205128,4191.282051,4192.820512,4467.692307,4174.871794,4610.769230,3947.179488,4021.538461
15,4371.282051,4498.461538,4505.128205,4253.333333,4448.717948,4157.435897,4406.153846,4190.256410,4192.307692,4465.641025,4169.743589,4606.666666,3944.615385,4016.410256
16,4380.000000,4509.743589,4516.410256,4255.897435,4458.461538,4160.512820,4413.846153,4196.410256,4195.384615,4474.358974,4181.538461,4613.846153,3957.435898,4026.666666
17,4383.589743,4516.923076,4524.615384,4264.102564,4465.641025,4167.692307,4418.461538,4196.410256,4198.461538,4478.974358,4193.333333,4620.512820,3965.128206,4031.282051
18,4380.512820,4515.384615,4523.076923,4262.564102,4464.615384,4172.820512,4416.923076,4193.846153,4200.000000,4478.974358,4196.410256,4620.512820,3958.974359,4027.692307
19,4375.897435,4510.769230,4516.923076,4255.897435,4457.435897,4171.282051,4413.846153,4190.769230,4195.384615,4473.846153,4188.717948,4616.923076,3954.358975,4023.589743
20,4372.307692,4502.051282,4508.205128,4256.923076,4447.692307,4161.025641,4411.282051,4186.666666,4192.820512,4471.282051,4175.384615,4609.230769,3960.000000,4021.538461
21,4373.333333,4500.512820,4505.128205,4259.487179,4451.282051,4158.974358,4411.282051,4191.282051,4202.051282,4474.871794,4176.923076,4609.230769,3963.589744,4023.076923
22,4378.461538,4512.820512,4515.384615,4257.948717,4467.692307,4171.282051,4418.461538,4207.692307,4217.435897,4482.051282,4197.948717,4621.538461,3965.641026,4031.794871
23,4384.615384,4519.487179,4523.589743,4262.051282,4474.358974,4178.974358,4427.179487,4217.948717,4224.102564,4489.743589,4207.179487,4629.230769,3973.333334,4041.025641
