,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.307692,4540.000000,4523.076923,4265.641025,4485.128205,4173.846153,4431.282051,4216.410256,4237.948717,4505.641025,4211.282051,4665.641025,3993.846154,4055.897435
1,4396.410256,4532.307692,4520.000000,4268.205128,4487.179487,4180.512820,4431.794871,4209.230769,4230.769230,4501.025641,4198.974358,4654.358974,3978.461539,4053.846153
2,4384.102564,4531.282051,4517.435897,4251.794871,4486.153846,4181.538461,4429.743589,4209.743589,4226.666666,4503.076923,4193.846153,4645.128205,3965.128206,4046.153846
3,4370.769230,4525.641025,4511.794871,4244.102564,4480.000000,4172.307692,4429.230769,4211.282051,4227.692307,4496.410256,4198.974358,4643.076923,3967.179488,4034.871794
4,4372.820512,4526.666666,4510.769230,4256.410256,4483.589743,4173.846153,4433.846153,4212.307692,4232.820512,4494.358974,4211.282051,4647.692307,3977.948718,4037.435897
5,4374.871794,4532.307692,4513.333333,4256.923076,4489.743589,4179.487179,4432.820512,4207.179487,4230.256410,4505.128205,4205.641025,4648.717948,3978.461539,4043.076923
6,4374.871794,4531.794871,4514.358974,4250.769230,4485.128205,4176.410256,4429.743589,4204.102564,4226.666666,4512.307692,4185.128205,4644.615384,3974.871795,4042.051282
7,4382.564102,4529.743589,4514.871794,4252.820512,4478.974358,4174.871794,4431.282051,4207.692307,4233.333333,4502.564102,4185.641025,4647.692307,3977.948718,4049.743589
8,4381.538461,4527.692307,4516.410256,4254.358974,4482.051282,4178.461538,4433.333333,4209.743589,4238.974358,4498.974358,4202.051282,4649.743589,3981.538462,4051.282051
9,4375.897435,4524.615384,4522.051282,4252.820512,4486.153846,4176.410256,4435.384615,4208.717948,4238.974358,4513.846153,4208.717948,4645.641025,3979.487180,4039.487179
10,4380.000000,4525.128205,4527.179487,4254.358974,4484.102564,4174.871794,4436.923076,4209.743589,4234.358974,4515.384615,4206.153846,4647.692307,3978.974359,4042.051282
11,4375.897435,4530.769230,4522.051282,4251.794871,4482.051282,4173.846153,4431.794871,4203.589743,4226.666666,4498.461538,4201.538461,4650.769230,3981.025642,4049.743589
12,4363.589743,4531.282051,4512.307692,4244.615384,4478.974358,4168.205128,4426.153846,4195.384615,4222.051282,4490.769230,4182.051282,4641.025641,3972.820513,4038.974358
13,4364.102564,4526.666666,4509.743589,4244.102564,4477.435897,4167.692307,4428.717948,4196.923076,4225.641025,4490.769230,4165.641025,4632.307692,3960.512821,4029.230769
14,4372.307692,4525.641025,4513.846153,4248.717948,4483.589743,4174.358974,4433.846153,4203.076923,4234.358974,4492.820512,4180.512820,4639.487179,3964.102565,4035.897435
15,4377.435897,4534.871794,4518.461538,4257.435897,4488.717948,4180.000000,4440.000000,4211.794871,4244.102564,4508.205128,4207.692307,4649.230769,3976.410257,4044.615384
16,4385.128205,4544.102564,4525.128205,4265.128205,4487.179487,4182.564102,4446.666666,4216.923076,4245.128205,4525.128205,4210.256410,4649.743589,3981.025642,4051.282051
17,4385.641025,4538.461538,4527.692307,4263.589743,4487.692307,4183.589743,4447.692307,4215.897435,4240.000000,4521.538461,4196.410256,4648.205128,3985.641026,4051.794871
18,4375.384615,4530.256410,4521.538461,4260.000000,4491.794871,4183.589743,4446.666666,4217.948717,4240.512820,4508.717948,4200.512820,4650.256410,3989.230770,4045.128205
19,4380.512820,4533.846153,4520.512820,4262.564102,4491.794871,4184.102564,4445.128205,4217.948717,4242.564102,4511.282051,4210.769230,4652.307692,3984.102565,4044.102564
20,4391.282051,4538.974358,4524.102564,4260.000000,4488.205128,4181.538461,4444.102564,4216.410256,4241.025641,4518.461538,4201.538461,4654.358974,3978.974359,4046.153846
21,4385.641025,4532.820512,4522.564102,4247.179487,4484.102564,4177.948717,4444.102564,4217.948717,4239.487179,4512.820512,4197.435897,4655.384615,3978.461539,4045.641025
22,4382.051282,4526.666666,4521.538461,4253.333333,4483.076923,4180.512820,4445.128205,4216.923076,4240.512820,4507.179487,4213.846153,4656.923076,3980.512821,4050.769230
23,4389.230769,4529.743589,4524.615384,4268.205128,4490.256410,4181.025641,4447.179487,4217.435897,4244.102564,4516.410256,4218.974358,4656.923076,3986.666667,4054.871794
24,4380.512820,4528.717948,4522.564102,4255.384615,4492.307692,4177.948717,4445.128205,4218.974358,4241.025641,4516.923076,4197.435897,4649.743589,3981.025642,4045.128205
25,4370.256410,4517.948717,4515.897435,4246.666666,4484.102564,4177.435897,4438.974358,4210.769230,4227.692307,4496.410256,4189.230769,4642.051282,3962.564103,4041.538461
26,4381.538461,4511.282051,4518.974358,4266.666666,4479.487179,4178.974358,4440.512820,4207.179487,4224.615384,4489.230769,4195.384615,4646.153846,3959.487180,4054.358974
27,4391.282051,4513.846153,4525.128205,4264.102564,4478.974358,4175.897435,4445.128205,4212.820512,4234.358974,4505.641025,4185.641025,4651.282051,3964.615385,4053.333333
28,4391.282051,4515.897435,4522.564102,4240.000000,4475.897435,4170.256410,4441.538461,4210.769230,4238.461538,4512.307692,4179.487179,4649.743589,3961.538462,4044.615384
29,4392.820512,4510.256410,4521.538461,4246.153846,4470.769230,4165.128205,4437.948717,4203.076923,4232.820512,4501.025641,4187.692307,4649.230769,3956.923077,4052.307692
30,4385.641025,4504.102564,4524.102564,4252.820512,4466.666666,4162.051282,4436.410256,4198.974358,4225.128205,4497.435897,4186.666666,4646.153846,3952.307693,4056.923076
31,4375.384615,4505.641025,4521.538461,4239.487179,4471.794871,4164.615384,4435.897435,4198.974358,4221.538461,4499.487179,4182.564102,4642.051282,3949.230770,4050.769230
