,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4587.179487,4580.512820,4530.769230,4294.358974,4490.769230,4233.333333,4439.487179,4085.128205,4222.051282,4503.076923,4192.820512,4655.384615,4003.076923,4090.256410
1,4574.871794,4571.282051,4518.974358,4289.230769,4482.564102,4229.230769,4435.897435,4077.435897,4208.717948,4492.820512,4177.435897,4646.153846,3992.307693,4076.410256
2,4574.358974,4576.923076,4521.025641,4294.871794,4481.538461,4226.666666,4434.358974,4086.153846,4212.307692,4488.205128,4180.000000,4642.564102,3992.820513,4081.025641
3,4583.589743,4587.692307,4529.743589,4298.974358,4485.128205,4227.179487,4440.512820,4104.615384,4221.538461,4489.230769,4184.102564,4647.692307,4002.564102,4091.794871
4,4575.384615,4587.179487,4530.256410,4297.948717,4482.564102,4230.769230,4442.051282,4109.230769,4217.948717,4492.307692,4180.512820,4648.205128,4004.102564,4091.794871
5,4544.615384,4580.000000,4522.564102,4292.307692,4480.000000,4227.692307,4431.794871,4102.051282,4209.230769,4489.230769,4179.487179,4640.000000,3999.487180,4086.153846
6,4513.846153,4580.000000,4523.076923,4292.820512,4483.076923,4217.948717,4428.717948,4103.589743,4211.794871,4486.666666,4181.538461,4638.974358,4002.564102,4088.205128
7,4487.179487,4591.794871,4536.410256,4307.179487,4489.230769,4223.076923,4442.564102,4113.333333,4223.589743,4500.000000,4190.256410,4652.307692,4012.307692,4102.051282
8,4448.717948,4598.974358,4543.076923,4310.769230,4488.205128,4228.717948,4447.179487,4113.846153,4226.666666,4507.692307,4200.000000,4660.512820,4017.435897,4110.256410
9,4395.384615,4588.717948,4534.871794,4300.512820,4481.538461,4222.051282,4436.410256,4104.615384,4216.410256,4496.410256,4194.358974,4652.307692,4012.307692,4103.076923
10,4344.102564,4580.512820,4529.230769,4300.000000,4482.051282,4223.076923,4432.307692,4097.948717,4217.435897,4495.897435,4184.615384,4646.666666,4006.153846,4094.358974
11,4303.589743,4588.717948,4534.871794,4303.589743,4486.153846,4229.230769,4433.846153,4092.307692,4225.128205,4505.128205,4186.153846,4649.230769,4008.717948,4096.410256
12,4263.076923,4592.307692,4534.871794,4297.948717,4479.487179,4220.000000,4428.205128,4081.025641,4219.487179,4496.410256,4187.179487,4648.205128,4012.820512,4099.487179
13,4218.461538,4587.692307,4529.743589,4297.435897,4473.333333,4211.282051,4424.102564,4066.153846,4209.230769,4485.641025,4185.128205,4644.615384,4006.666666,4094.871794
14,4183.589743,4587.692307,4530.256410,4307.692307,4481.538461,4222.564102,4430.769230,4060.000000,4208.205128,4491.282051,4186.153846,4646.153846,4000.000000,4093.333333
15,4152.820512,4589.743589,4530.769230,4311.794871,4487.179487,4233.846153,4436.410256,4061.025641,4212.307692,4491.282051,4183.076923,4647.179487,4004.615384,4096.923076
16,4121.025641,4584.102564,4528.717948,4304.102564,4483.076923,4227.179487,4429.230769,4053.333333,4214.871794,4482.564102,4174.358974,4642.051282,4004.102564,4093.333333
17,4085.641025,4580.512820,4526.666666,4300.512820,4476.923076,4220.512820,4424.615384,4037.948717,4216.923076,4488.205128,4175.897435,4640.000000,3996.923077,4091.794871
18,4013.333333,4584.102564,4526.153846,4307.179487,4475.384615,4227.179487,4427.692307,4024.615384,4214.871794,4498.461538,4183.589743,4639.487179,3999.487180,4098.974358
19,3902.051283,4589.743589,4530.256410,4311.794871,4482.564102,4238.461538,4434.358974,4014.871794,4215.897435,4497.435897,4188.205128,4640.512820,4009.743589,4103.589743
20,3809.743590,4594.871794,4539.487179,4309.743589,4489.230769,4241.538461,4440.000000,4007.692307,4221.538461,4493.846153,4190.769230,4645.641025,4011.282051,4104.102564
