,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.846153,4531.794871,4540.512820,4262.051282,4488.205128,4217.435897,4456.923076,4211.282051,4241.538461,4502.564102,4216.923076,4656.410256,4004.615384,4047.692307
1,4394.871794,4529.230769,4539.487179,4265.641025,4488.205128,4217.948717,4455.384615,4209.743589,4244.615384,4501.025641,4220.512820,4659.487179,4003.076923,4051.794871
2,4390.769230,4529.230769,4538.461538,4262.051282,4489.743589,4217.948717,4445.641025,4204.102564,4241.025641,4501.025641,4214.871794,4658.461538,4008.205128,4051.282051
3,4395.384615,4535.897435,4540.000000,4259.487179,4491.794871,4218.974358,4450.256410,4211.794871,4245.641025,4505.641025,4217.435897,4661.538461,4015.897435,4051.794871
4,4402.564102,4542.051282,4541.538461,4264.615384,4492.820512,4222.564102,4456.410256,4220.512820,4252.307692,4509.230769,4221.538461,4663.589743,4019.487179,4056.410256
5,4397.948717,4534.358974,4542.051282,4265.128205,4489.230769,4220.512820,4448.205128,4213.846153,4250.769230,4510.256410,4217.435897,4658.974358,4017.948717,4053.333333
6,4387.179487,4524.615384,4533.846153,4260.512820,4487.179487,4215.897435,4441.538461,4204.615384,4247.692307,4507.692307,4213.846153,4650.256410,4007.179487,4042.051282
7,4384.102564,4528.205128,4525.128205,4258.974358,4488.205128,4215.384615,4443.076923,4205.641025,4245.128205,4505.128205,4214.871794,4648.205128,4001.025641,4038.974358
8,4391.794871,4534.871794,4532.820512,4261.025641,4490.769230,4216.923076,4446.153846,4211.794871,4245.641025,4507.692307,4217.948717,4656.410256,4004.615384,4048.717948
9,4394.871794,4530.256410,4539.487179,4261.538461,4490.256410,4215.384615,4445.128205,4206.666666,4247.179487,4501.025641,4218.974358,4660.000000,4011.282051,4055.897435
10,4387.692307,4523.589743,4534.358974,4260.000000,4485.128205,4213.333333,4442.564102,4197.948717,4243.076923,4488.717948,4215.384615,4654.871794,4012.307692,4049.743589
11,4382.564102,4529.743589,4532.820512,4258.974358,4488.205128,4214.871794,4443.589743,4201.025641,4235.384615,4489.743589,4208.717948,4654.358974,4008.205128,4044.102564
12,4385.128205,4537.948717,4533.846153,4260.000000,4495.897435,4217.435897,4445.641025,4204.102564,4236.410256,4494.871794,4209.230769,4655.897435,4010.256410,4047.692307
13,4387.179487,4536.410256,4531.794871,4261.538461,4484.102564,4215.384615,4445.128205,4200.000000,4239.487179,4490.769230,4214.358974,4649.230769,4010.769230,4049.743589
14,4385.128205,4528.717948,4532.307692,4263.076923,4470.256410,4214.871794,4442.051282,4200.000000,4233.333333,4489.743589,4211.794871,4641.538461,4001.025641,4043.076923
15,4382.564102,4523.589743,4533.333333,4263.076923,4482.564102,4217.435897,4442.564102,4198.974358,4232.307692,4494.871794,4201.025641,4642.051282,3991.282052,4037.435897
16,4382.051282,4527.692307,4532.307692,4261.538461,4496.923076,4217.435897,4451.282051,4201.538461,4242.564102,4498.461538,4197.435897,4646.153846,3997.948718,4041.025641
17,4387.179487,4535.384615,4538.461538,4268.205128,4494.871794,4222.051282,4460.512820,4212.307692,4251.794871,4503.589743,4211.282051,4651.282051,4010.769230,4049.743589
18,4392.820512,4533.846153,4541.025641,4272.820512,4489.743589,4224.102564,4460.000000,4218.461538,4250.256410,4505.128205,4221.538461,4655.384615,4008.717948,4052.820512
19,4395.897435,4533.846153,4538.461538,4270.256410,4494.871794,4222.051282,4457.948717,4214.871794,4251.282051,4509.230769,4222.051282,4658.461538,4009.743589,4056.410256
20,4397.435897,4537.435897,4540.512820,4272.307692,4499.487179,4223.589743,4455.897435,4213.333333,4258.461538,4516.923076,4226.153846,4660.000000,4023.076923,4062.564102
21,4400.512820,4540.512820,4542.051282,4274.871794,4494.871794,4222.564102,4449.743589,4215.897435,4257.435897,4512.820512,4231.794871,4658.461538,4029.230769,4062.051282
22,4400.512820,4538.974358,4541.025641,4273.846153,4485.641025,4215.897435,4445.128205,4216.923076,4253.333333,4508.205128,4233.333333,4660.000000,4021.538461,4057.948717
23,4398.461538,4537.435897,4540.000000,4276.410256,4486.153846,4216.410256,4448.205128,4215.384615,4255.897435,4515.384615,4231.282051,4660.000000,4018.461538,4058.974358
24,4398.974358,4536.923076,4540.000000,4277.435897,4495.897435,4221.538461,4456.410256,4218.461538,4256.923076,4516.410256,4225.641025,4656.410256,4022.051282,4058.461538
25,4395.897435,4535.384615,4537.948717,4266.153846,4493.846153,4217.435897,4452.307692,4215.384615,4248.205128,4505.641025,4214.871794,4650.769230,4016.410256,4050.256410
26,4395.384615,4534.358974,4535.897435,4261.025641,4488.205128,4214.358974,4444.102564,4205.128205,4244.615384,4503.076923,4216.410256,4649.230769,4012.307692,4047.692307
27,4398.461538,4535.897435,4539.487179,4273.846153,4494.358974,4218.461538,4448.205128,4206.666666,4247.692307,4508.205128,4227.179487,4653.846153,4015.384615,4052.820512
28,4397.948717,4536.410256,4542.564102,4278.461538,4495.897435,4218.974358,4450.256410,4212.307692,4247.692307,4509.743589,4225.128205,4652.820512,4012.820512,4049.230769
29,4394.871794,4534.871794,4537.435897,4267.179487,4484.102564,4215.384615,4448.717948,4204.102564,4243.076923,4503.589743,4214.358974,4645.641025,4005.128205,4041.025641
30,4395.384615,4534.871794,4533.846153,4265.641025,4481.025641,4215.384615,4453.333333,4196.923076,4237.948717,4492.307692,4211.794871,4644.102564,4006.153846,4043.076923
31,4397.435897,4537.948717,4538.461538,4271.794871,4489.743589,4215.897435,4452.307692,4202.051282,4235.897435,4488.205128,4215.897435,4648.717948,4007.692307,4050.769230
32,4398.461538,4540.512820,4540.512820,4271.282051,4491.282051,4214.358974,4441.025641,4201.025641,4231.794871,4492.307692,4216.923076,4650.256410,3998.461539,4050.256410
33,4401.025641,4536.410256,4538.461538,4271.282051,4490.769230,4214.358974,4442.051282,4195.897435,4229.743589,4495.384615,4213.333333,4646.666666,3997.948718,4048.205128
34,4396.410256,4526.666666,4536.410256,4272.820512,4489.743589,4208.717948,4447.179487,4198.974358,4232.820512,4488.205128,4207.179487,4640.512820,4007.179487,4047.179487
35,4390.256410,4521.025641,4535.384615,4264.102564,4476.923076,4205.641025,4441.538461,4200.512820,4232.820512,4481.025641,4205.641025,4635.384615,4005.128205,4044.615384
36,4393.333333,4523.076923,4537.435897,4260.000000,4467.692307,4211.282051,4444.102564,4200.000000,4238.461538,4491.794871,4212.307692,4641.025641,3998.974359,4045.641025
37,4399.487179,4529.743589,4540.000000,4270.256410,4488.717948,4221.025641,4455.897435,4207.179487,4249.743589,4513.846153,4224.615384,4651.282051,4007.692307,4055.897435
38,4400.000000,4535.897435,4541.025641,4278.974358,4510.769230,4227.692307,4463.076923,4217.435897,4251.282051,4520.512820,4229.230769,4655.897435,4016.923076,4062.564102
39,4398.461538,4535.897435,4539.487179,4273.846153,4501.025641,4224.615384,4460.512820,4216.410256,4248.205128,4509.230769,4218.974358,4653.846153,4010.256410,4058.461538
40,4400.512820,4531.794871,4537.435897,4267.179487,4482.051282,4217.435897,4456.923076,4209.230769,4247.692307,4503.076923,4215.384615,4647.692307,4007.692307,4052.820512
41,4402.564102,4535.384615,4537.435897,4271.794871,4484.615384,4217.948717,4456.923076,4209.230769,4247.692307,4507.179487,4225.641025,4645.641025,4013.333333,4053.333333
42,4406.666666,4542.051282,4541.025641,4282.051282,4501.025641,4223.076923,4459.487179,4215.384615,4249.743589,4515.897435,4231.794871,4653.333333,4018.974358,4060.000000
43,4409.743589,4538.461538,4547.179487,4284.615384,4500.512820,4217.948717,4454.871794,4214.358974,4252.820512,4515.384615,4228.205128,4657.948717,4016.923076,4063.076923
44,4410.769230,4534.871794,4551.282051,4283.076923,4485.641025,4214.358974,4444.102564,4206.153846,4244.102564,4506.666666,4229.230769,4655.384615,4009.743589,4060.512820
45,4416.923076,4540.512820,4552.820512,4284.102564,4488.205128,4217.435897,4447.179487,4204.102564,4242.564102,4504.102564,4233.846153,4657.435897,4014.358974,4063.589743
46,4420.512820,4544.102564,4556.410256,4285.128205,4502.564102,4217.948717,4453.333333,4204.615384,4247.179487,4509.743589,4233.333333,4658.461538,4021.538461,4069.230769
47,4413.846153,4539.487179,4550.769230,4282.051282,4498.461538,4216.410256,4446.666666,4201.025641,4241.025641,4509.743589,4224.102564,4651.282051,4013.333333,4063.076923
48,4407.179487,4537.948717,4542.564102,4278.974358,4487.179487,4215.384615,4447.692307,4200.000000,4234.871794,4505.641025,4218.461538,4649.230769,4009.743589,4056.923076
49,4411.794871,4541.025641,4546.666666,4278.974358,4492.307692,4214.871794,4459.487179,4202.564102,4235.897435,4503.076923,4224.615384,4653.333333,4014.871794,4058.974358
50,4415.897435,4542.564102,4550.256410,4284.102564,4496.923076,4222.564102,4460.000000,4206.666666,4237.948717,4500.000000,4230.769230,4651.282051,4010.769230,4060.512820
51,4406.153846,4540.000000,4541.025641,4282.051282,4491.794871,4231.794871,4457.435897,4213.846153,4243.076923,4501.025641,4224.615384,4646.666666,4004.102564,4053.333333
52,4393.846153,4530.256410,4534.871794,4270.256410,4488.205128,4225.128205,4461.025641,4218.974358,4249.230769,4506.666666,4217.948717,4642.051282,4000.512820,4044.102564
53,4393.846153,4521.538461,4537.948717,4267.179487,4493.846153,4220.512820,4461.025641,4215.897435,4248.205128,4507.179487,4221.538461,4642.564102,3996.923077,4040.000000
54,4401.538461,4524.102564,4542.564102,4271.794871,4503.589743,4231.282051,4463.589743,4216.410256,4248.205128,4500.512820,4224.102564,4647.692307,4000.512820,4045.641025
55,4401.538461,4527.179487,4538.974358,4271.282051,4504.615384,4230.256410,4466.153846,4222.564102,4251.794871,4497.948717,4218.461538,4647.179487,4005.128205,4049.230769
56,4394.358974,4523.076923,4526.666666,4266.666666,4482.564102,4213.846153,4457.948717,4216.410256,4243.589743,4504.102564,4213.333333,4637.948717,3996.923077,4040.000000
57,4388.205128,4519.487179,4523.589743,4265.128205,4461.025641,4209.743589,4451.794871,4204.102564,4235.384615,4507.179487,4215.384615,4631.282051,3990.769231,4033.846153
58,4392.820512,4524.102564,4535.897435,4268.205128,4475.897435,4218.974358,4456.923076,4207.692307,4240.000000,4505.641025,4216.410256,4636.410256,3994.871795,4037.435897
59,4403.589743,4528.717948,4540.512820,4274.358974,4508.717948,4224.615384,4461.538461,4217.948717,4245.128205,4506.666666,4215.897435,4645.128205,3992.820513,4044.102564
60,4402.564102,4531.282051,4539.487179,4276.923076,4515.384615,4222.051282,4460.512820,4217.948717,4243.076923,4508.205128,4219.487179,4646.153846,3989.743590,4047.179487
