,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.769230,4517.948717,4523.076923,4248.205128,4489.743589,4200.512820,4432.820512,4196.410256,4225.641025,4486.666666,4194.358974,4645.128205,3969.743590,4015.384615
1,4395.384615,4526.153846,4529.230769,4250.769230,4494.871794,4201.025641,4432.307692,4195.897435,4228.205128,4492.307692,4192.820512,4650.769230,3980.000000,4021.025641
2,4399.487179,4539.487179,4533.846153,4257.435897,4496.410256,4206.153846,4430.256410,4198.974358,4234.871794,4500.000000,4201.538461,4654.871794,3991.794872,4027.179487
3,4390.769230,4534.871794,4524.615384,4255.897435,4490.769230,4206.153846,4427.179487,4191.282051,4227.692307,4490.256410,4193.333333,4649.743589,3987.179488,4023.076923
4,4386.153846,4531.282051,4524.102564,4251.282051,4490.769230,4203.076923,4428.717948,4189.743589,4223.076923,4484.102564,4192.307692,4647.179487,3977.435898,4020.000000
5,4392.307692,4534.871794,4529.230769,4253.333333,4493.846153,4203.589743,4431.794871,4197.948717,4230.256410,4490.256410,4204.102564,4650.256410,3981.538462,4020.512820
6,4386.666666,4529.230769,4524.102564,4251.282051,4487.179487,4203.076923,4427.692307,4194.358974,4232.820512,4489.230769,4198.461538,4648.717948,3983.589744,4014.871794
7,4380.512820,4523.589743,4521.538461,4246.153846,4482.051282,4201.538461,4428.717948,4189.230769,4229.230769,4484.615384,4189.230769,4645.641025,3977.948718,4014.358974
8,4389.743589,4526.666666,4524.615384,4249.743589,4489.743589,4203.589743,4436.410256,4198.461538,4232.820512,4492.307692,4198.974358,4650.769230,3984.102565,4022.564102
9,4395.384615,4531.282051,4525.641025,4251.282051,4492.307692,4205.128205,4435.897435,4203.076923,4236.923076,4496.923076,4203.589743,4653.333333,3992.307693,4024.615384
10,4390.769230,4532.307692,4524.102564,4245.641025,4486.666666,4200.512820,4430.256410,4195.897435,4232.307692,4489.743589,4192.820512,4648.205128,3989.230770,4019.487179
