,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4344.615384,4518.974358,4534.871794,4255.384615,4487.692307,4215.384615,4427.179487,4227.179487,4189.743589,4506.153846,4262.051282,4666.153846,3972.820513,4061.538461
1,4344.615384,4518.461538,4535.897435,4270.769230,4494.871794,4214.871794,4425.128205,4229.743589,4189.743589,4510.256410,4271.794871,4666.666666,3980.512821,4073.333333
2,4352.307692,4520.512820,4542.051282,4275.384615,4503.076923,4216.410256,4429.230769,4232.307692,4195.384615,4508.205128,4290.769230,4674.358974,3981.025642,4073.846153
3,4363.076923,4527.692307,4545.641025,4269.743589,4499.487179,4216.923076,4436.923076,4234.871794,4200.000000,4505.641025,4293.846153,4682.051282,3982.564103,4078.461538
4,4366.153846,4531.794871,4544.615384,4261.538461,4487.692307,4215.897435,4446.666666,4243.589743,4205.128205,4518.461538,4292.307692,4683.589743,3991.794872,4086.153846
5,4361.025641,4527.179487,4546.153846,4250.256410,4483.589743,4216.410256,4454.358974,4253.333333,4212.820512,4527.692307,4297.435897,4681.025641,3993.846154,4081.025641
6,4353.333333,4523.589743,4546.153846,4252.307692,4483.076923,4215.384615,4449.230769,4248.205128,4208.205128,4518.461538,4290.256410,4677.948717,3981.538462,4069.230769
7,4349.743589,4531.282051,4546.153846,4275.384615,4483.076923,4211.794871,4436.923076,4236.923076,4195.897435,4513.333333,4276.410256,4673.333333,3970.769231,4063.589743
8,4351.282051,4531.794871,4546.153846,4289.743589,4493.846153,4211.282051,4430.769230,4232.307692,4196.923076,4510.769230,4275.897435,4667.692307,3969.743590,4062.564102
9,4358.461538,4527.692307,4545.128205,4283.076923,4505.641025,4218.974358,4433.333333,4231.794871,4200.512820,4507.692307,4281.538461,4665.641025,3974.871795,4066.153846
10,4369.743589,4535.897435,4549.230769,4274.358974,4504.102564,4231.794871,4440.000000,4232.820512,4201.025641,4515.897435,4285.128205,4674.871794,3986.153847,4074.871794
11,4368.717948,4535.897435,4553.846153,4270.256410,4501.025641,4235.897435,4443.076923,4235.384615,4206.153846,4528.205128,4285.128205,4683.076923,3989.743590,4081.538461
12,4350.769230,4520.512820,4547.179487,4262.564102,4501.538461,4231.282051,4441.025641,4233.333333,4203.589743,4525.641025,4282.051282,4673.333333,3974.871795,4074.871794
13,4337.435897,4517.948717,4538.974358,4250.256410,4496.923076,4229.230769,4441.538461,4235.384615,4196.410256,4514.871794,4271.282051,4661.538461,3964.615385,4060.512820
