,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4491.282051,4523.076923,4540.000000,4248.717948,4521.025641,4181.025641,4458.461538,4258.974358,4249.230769,4501.025641,4217.435897,4646.666666,4004.615384,3828.717949
1,4490.769230,4523.076923,4539.487179,4248.717948,4522.051282,4176.923076,4458.461538,4258.461538,4253.333333,4509.230769,4214.358974,4645.641025,3997.948718,3813.846154
2,4491.282051,4521.538461,4535.384615,4250.769230,4522.051282,4177.948717,4457.948717,4256.410256,4254.871794,4507.692307,4200.000000,4644.102564,3988.205129,3816.923077
3,4491.282051,4521.025641,4542.051282,4249.230769,4523.589743,4185.641025,4458.461538,4262.564102,4258.461538,4506.666666,4208.717948,4646.666666,4000.000000,3835.897436
4,4493.846153,4525.128205,4548.717948,4250.256410,4526.153846,4188.205128,4461.025641,4267.692307,4265.641025,4510.769230,4220.000000,4646.666666,4011.282051,3842.564103
5,4492.820512,4524.102564,4545.641025,4253.846153,4525.128205,4183.589743,4458.974358,4264.615384,4263.076923,4508.717948,4214.871794,4646.153846,4001.025641,3827.179488
6,4492.307692,4523.589743,4547.692307,4254.358974,4523.589743,4184.102564,4455.384615,4261.025641,4253.846153,4503.076923,4211.794871,4648.717948,3993.333334,3821.025642
7,4503.076923,4529.743589,4555.384615,4258.974358,4532.307692,4192.307692,4459.487179,4267.179487,4255.384615,4510.256410,4218.461538,4653.846153,4004.102564,3837.435898
8,4505.641025,4529.230769,4553.846153,4260.000000,4538.974358,4195.384615,4462.564102,4274.871794,4257.435897,4516.410256,4219.487179,4655.384615,4008.205128,3846.666667
9,4490.256410,4518.974358,4541.538461,4248.205128,4527.692307,4187.692307,4457.435897,4268.717948,4252.307692,4508.717948,4214.871794,4646.153846,3993.333334,3834.358975
10,4486.153846,4516.410256,4539.487179,4246.153846,4521.538461,4183.076923,4454.871794,4262.564102,4257.435897,4505.641025,4213.333333,4645.128205,3991.794872,3825.128206
11,4497.435897,4524.102564,4551.282051,4258.974358,4533.846153,4188.717948,4458.974358,4273.846153,4269.230769,4517.948717,4211.282051,4655.384615,4006.153846,3830.256411
12,4495.897435,4526.153846,4553.333333,4260.000000,4538.461538,4191.794871,4461.025641,4281.025641,4267.179487,4526.153846,4210.769230,4655.384615,4010.256410,3835.384616
13,4490.256410,4521.025641,4546.153846,4254.871794,4533.846153,4192.307692,4459.487179,4272.307692,4262.564102,4517.948717,4221.538461,4647.692307,4007.692307,3836.923077
14,4500.000000,4524.102564,4547.179487,4263.076923,4537.948717,4196.410256,4460.512820,4272.820512,4264.615384,4507.179487,4227.179487,4648.205128,4009.743589,3833.846154
15,4507.692307,4534.358974,4554.358974,4264.615384,4541.025641,4198.461538,4462.051282,4279.487179,4260.512820,4505.641025,4219.487179,4649.230769,4006.153846,3828.205129
16,4508.717948,4542.051282,4557.435897,4261.538461,4537.948717,4201.025641,4462.051282,4273.846153,4262.051282,4510.769230,4218.974358,4647.692307,4003.076923,3831.794872
17,4505.641025,4536.410256,4552.307692,4264.102564,4540.000000,4200.512820,4461.538461,4266.153846,4264.102564,4509.230769,4218.974358,4646.666666,4004.102564,3836.410257
18,4494.871794,4526.666666,4546.666666,4262.051282,4535.897435,4189.743589,4457.948717,4264.615384,4252.307692,4503.076923,4205.128205,4642.051282,4002.564102,3834.871795
19,4491.794871,4529.743589,4546.666666,4261.025641,4529.743589,4185.641025,4456.923076,4265.128205,4251.282051,4506.666666,4199.487179,4640.512820,4003.076923,3833.333334
20,4505.128205,4542.051282,4547.179487,4266.153846,4534.871794,4193.846153,4460.000000,4267.179487,4264.615384,4512.307692,4207.692307,4646.153846,4004.102564,3833.333334
21,4506.666666,4536.410256,4544.615384,4263.076923,4536.923076,4193.846153,4461.025641,4262.051282,4257.948717,4506.666666,4207.692307,4642.564102,3996.923077,3826.153847
