,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4420.000000,4534.871794,4525.128205,4274.871794,4509.230769,4183.076923,4437.948717,4211.794871,4247.179487,4501.025641,4257.435897,4661.025641,4016.410256,4053.846153
1,4413.846153,4527.692307,4521.538461,4268.717948,4504.615384,4179.487179,4433.846153,4201.538461,4237.948717,4485.128205,4243.589743,4651.794871,4001.538461,4048.717948
2,4411.282051,4518.461538,4520.000000,4267.692307,4497.948717,4178.974358,4431.794871,4191.282051,4225.641025,4475.897435,4227.179487,4647.692307,3997.435898,4048.717948
3,4411.282051,4521.025641,4520.512820,4270.256410,4496.923076,4182.051282,4435.897435,4192.820512,4223.076923,4482.051282,4222.564102,4651.282051,3997.948718,4056.923076
4,4406.666666,4529.743589,4521.025641,4270.769230,4498.461538,4180.512820,4434.358974,4193.846153,4224.615384,4486.666666,4220.000000,4650.256410,3996.923077,4063.076923
5,4406.153846,4529.230769,4522.564102,4268.717948,4496.410256,4178.974358,4429.230769,4194.358974,4223.589743,4481.538461,4215.897435,4649.230769,3995.897436,4067.692307
6,4415.384615,4529.230769,4526.153846,4271.794871,4496.923076,4184.615384,4434.871794,4203.076923,4226.666666,4487.179487,4217.435897,4657.948717,3999.487180,4079.487179
7,4417.948717,4535.897435,4528.205128,4278.974358,4502.051282,4189.230769,4440.512820,4208.205128,4228.717948,4500.000000,4215.384615,4661.025641,4001.025641,4086.666666
8,4409.743589,4534.871794,4524.615384,4277.948717,4502.564102,4186.666666,4435.897435,4204.615384,4226.666666,4497.435897,4206.153846,4653.846153,3996.410257,4083.589743
9,4406.153846,4526.153846,4524.615384,4274.871794,4501.025641,4185.128205,4433.846153,4205.128205,4227.692307,4491.282051,4203.076923,4655.897435,3993.846154,4084.615384
10,4411.794871,4528.205128,4536.410256,4281.025641,4504.102564,4188.717948,4439.487179,4207.179487,4229.230769,4497.435897,4210.769230,4667.179487,4002.051282,4094.358974
11,4414.871794,4537.435897,4538.461538,4283.589743,4502.051282,4191.282051,4441.538461,4206.666666,4231.794871,4507.179487,4213.333333,4668.717948,4010.769230,4100.000000
12,4407.692307,4536.410256,4526.153846,4272.820512,4493.846153,4189.230769,4435.897435,4203.076923,4229.743589,4506.666666,4208.717948,4659.487179,4003.589743,4094.871794
13,4400.512820,4531.794871,4521.025641,4268.205128,4493.333333,4187.692307,4433.333333,4200.000000,4221.538461,4504.102564,4203.589743,4656.410256,3999.487180,4089.743589
14,4405.641025,4536.923076,4526.153846,4277.948717,4500.000000,4193.333333,4438.974358,4205.641025,4227.179487,4516.410256,4208.205128,4661.025641,4012.307692,4094.358974
15,4409.743589,4537.948717,4525.641025,4280.000000,4501.538461,4197.948717,4440.000000,4213.333333,4240.512820,4526.666666,4217.435897,4663.076923,4020.000000,4101.538461
16,4403.076923,4532.820512,4521.025641,4272.820512,4497.435897,4192.820512,4433.333333,4210.769230,4240.512820,4519.487179,4214.871794,4657.948717,4012.820512,4097.948717
17,4402.051282,4534.358974,4521.538461,4273.846153,4497.435897,4190.256410,4431.282051,4206.666666,4234.358974,4512.307692,4209.743589,4655.384615,4009.743589,4095.384615
18,4405.641025,4535.897435,4523.076923,4281.025641,4500.000000,4195.384615,4437.435897,4210.769230,4237.435897,4518.974358,4210.256410,4658.974358,4018.461538,4096.410256
19,4402.051282,4529.230769,4521.538461,4280.000000,4502.564102,4197.948717,4441.025641,4215.897435,4240.000000,4523.076923,4209.743589,4660.512820,4020.000000,4097.435897
20,4398.974358,4528.205128,4522.051282,4274.358974,4500.512820,4194.358974,4436.923076,4212.307692,4236.410256,4515.384615,4207.179487,4656.410256,4011.282051,4094.871794
21,4402.051282,4542.051282,4523.589743,4278.974358,4496.410256,4191.794871,4433.333333,4207.179487,4238.461538,4515.897435,4213.846153,4656.923076,4011.794871,4096.923076
22,4411.282051,4552.820512,4522.564102,4287.179487,4500.512820,4193.333333,4427.692307,4208.717948,4240.512820,4529.230769,4223.076923,4664.102564,4022.051282,4107.692307
23,4416.410256,4551.794871,4530.769230,4288.205128,4502.564102,4193.846153,4425.641025,4213.846153,4241.025641,4532.307692,4225.128205,4666.666666,4027.179487,4112.820512
24,4410.769230,4546.153846,4535.384615,4284.615384,4497.948717,4190.769230,4430.769230,4212.820512,4238.974358,4519.487179,4222.051282,4664.615384,4026.153846,4107.179487
25,4401.025641,4536.410256,4522.564102,4281.025641,4494.358974,4188.717948,4429.743589,4204.615384,4228.205128,4508.717948,4213.846153,4657.435897,4015.384615,4096.410256
