,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4415.897435,4550.256410,4543.589743,4250.256410,4493.333333,4203.076923,4444.615384,4225.128205,4245.128205,4511.794871,4224.102564,4666.666666,4006.153846,4061.538461
1,4404.102564,4541.025641,4533.333333,4235.897435,4493.333333,4202.051282,4439.487179,4214.871794,4235.384615,4501.538461,4218.461538,4656.410256,4005.641025,4057.948717
2,4399.487179,4536.923076,4531.282051,4227.179487,4490.769230,4199.487179,4440.000000,4217.435897,4238.974358,4502.564102,4204.615384,4651.282051,4008.205128,4058.461538
3,4407.692307,4545.641025,4536.410256,4238.461538,4494.358974,4205.128205,4444.615384,4227.692307,4247.179487,4509.743589,4204.615384,4656.923076,4009.743589,4058.974358
4,4414.358974,4552.820512,4540.512820,4248.205128,4503.076923,4213.846153,4444.615384,4230.769230,4246.153846,4513.333333,4216.410256,4664.615384,4014.358974,4061.538461
5,4414.871794,4554.871794,4543.076923,4249.230769,4503.076923,4211.282051,4443.076923,4233.333333,4246.666666,4513.333333,4223.076923,4667.179487,4016.410256,4068.205128
6,4414.358974,4555.897435,4544.102564,4244.615384,4501.025641,4202.051282,4443.076923,4232.820512,4249.230769,4508.717948,4223.589743,4667.179487,4011.282051,4070.769230
7,4411.794871,4551.794871,4542.564102,4236.410256,4503.589743,4200.000000,4437.435897,4229.230769,4245.128205,4507.179487,4219.487179,4665.641025,4009.230769,4066.666666
8,4406.153846,4541.538461,4537.948717,4232.307692,4498.974358,4200.000000,4431.282051,4230.769230,4241.025641,4510.256410,4213.846153,4662.051282,4010.769230,4060.000000
9,4404.102564,4541.025641,4535.897435,4233.846153,4491.282051,4198.974358,4435.897435,4233.333333,4244.102564,4506.666666,4212.820512,4659.487179,4005.641025,4058.461538
10,4400.512820,4548.205128,4535.897435,4233.333333,4489.743589,4200.512820,4437.435897,4228.717948,4244.615384,4502.051282,4216.923076,4657.948717,4000.000000,4058.461538
11,4399.487179,4549.230769,4533.333333,4235.897435,4491.794871,4198.974358,4433.333333,4222.564102,4240.000000,4506.153846,4215.897435,4659.487179,4001.538461,4060.512820
