,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.461538,4495.897435,4523.076923,4272.820512,4497.435897,4157.948717,4428.717948,4200.512820,4232.820512,4514.358974,4215.384615,4646.153846,3996.923077,4038.974358
1,4383.076923,4498.974358,4523.076923,4269.230769,4500.000000,4161.538461,4438.461538,4204.615384,4233.333333,4517.435897,4213.846153,4648.717948,3993.846154,4044.102564
2,4383.076923,4507.179487,4523.589743,4269.743589,4502.564102,4165.641025,4443.589743,4210.256410,4232.307692,4515.384615,4212.820512,4649.230769,3992.307693,4051.282051
3,4385.128205,4508.717948,4522.051282,4272.820512,4500.000000,4163.589743,4436.923076,4209.743589,4235.384615,4518.461538,4224.102564,4649.743589,3992.820513,4052.820512
4,4388.717948,4498.461538,4526.153846,4270.769230,4497.435897,4161.538461,4438.461538,4212.820512,4239.487179,4518.974358,4232.820512,4654.358974,3989.230770,4050.769230
5,4383.589743,4488.717948,4532.307692,4271.794871,4499.487179,4159.487179,4446.153846,4220.000000,4238.461538,4515.897435,4224.615384,4653.333333,3984.102565,4049.743589
6,4382.564102,4494.871794,4527.692307,4277.948717,4501.538461,4157.435897,4442.564102,4214.871794,4236.410256,4514.358974,4214.871794,4647.179487,3983.076924,4051.794871
7,4391.282051,4504.615384,4521.025641,4274.871794,4503.076923,4160.000000,4440.000000,4206.153846,4235.384615,4514.871794,4214.358974,4648.205128,3984.102565,4050.769230
8,4392.307692,4502.051282,4521.025641,4268.205128,4500.512820,4161.538461,4443.076923,4207.179487,4227.179487,4513.846153,4212.820512,4649.743589,3980.000000,4048.205128
9,4391.282051,4502.051282,4526.153846,4277.948717,4502.564102,4160.512820,4441.538461,4211.794871,4223.076923,4516.410256,4210.256410,4648.205128,3980.512821,4054.358974
10,4398.461538,4512.307692,4532.307692,4292.307692,4509.743589,4166.153846,4443.589743,4217.948717,4235.384615,4520.512820,4215.897435,4654.358974,3988.717949,4062.051282
11,4394.871794,4507.179487,4525.128205,4279.487179,4510.256410,4168.717948,4446.153846,4216.410256,4238.974358,4510.769230,4222.051282,4654.358974,3983.076924,4055.897435
12,4381.538461,4490.769230,4511.794871,4262.564102,4501.538461,4159.487179,4436.923076,4203.076923,4222.051282,4496.410256,4213.846153,4640.000000,3967.179488,4044.102564
13,4382.564102,4489.743589,4513.846153,4266.666666,4494.871794,4154.871794,4432.820512,4201.025641,4222.564102,4498.974358,4201.538461,4636.923076,3972.307693,4039.487179
14,4390.256410,4498.974358,4524.102564,4272.820512,4495.384615,4157.435897,4441.538461,4213.846153,4240.512820,4512.820512,4204.102564,4649.743589,3985.641026,4045.128205
15,4395.384615,4501.538461,4530.769230,4273.846153,4498.974358,4157.948717,4446.153846,4219.487179,4242.564102,4520.512820,4222.051282,4657.948717,3985.128206,4055.384615
16,4404.102564,4502.051282,4537.948717,4277.435897,4502.051282,4160.000000,4448.717948,4220.512820,4235.897435,4517.948717,4233.333333,4661.025641,3984.615385,4061.538461
17,4409.230769,4507.692307,4540.512820,4280.512820,4500.512820,4161.025641,4450.256410,4221.538461,4235.897435,4509.743589,4224.102564,4665.641025,3988.205129,4059.487179
18,4406.666666,4510.769230,4537.435897,4279.487179,4500.512820,4160.000000,4449.743589,4217.435897,4235.897435,4507.179487,4217.948717,4666.153846,3994.358975,4058.461538
19,4406.666666,4509.743589,4540.512820,4284.615384,4512.307692,4168.717948,4455.897435,4220.512820,4240.000000,4520.512820,4228.205128,4666.153846,4001.025641,4063.076923
20,4407.692307,4509.743589,4542.564102,4287.692307,4518.974358,4178.461538,4455.897435,4225.641025,4247.179487,4531.794871,4231.282051,4663.076923,3992.820513,4063.076923
