,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.384615,4520.000000,4533.333333,4249.230769,4489.743589,4197.435897,4441.025641,4228.717948,4246.153846,4503.589743,4196.923076,4646.666666,4002.051282,4056.923076
1,4374.871794,4513.333333,4530.256410,4248.717948,4488.717948,4192.307692,4441.538461,4224.615384,4236.410256,4495.897435,4195.384615,4640.000000,3994.871795,4052.307692
2,4373.846153,4515.384615,4528.717948,4250.256410,4490.769230,4191.282051,4440.512820,4217.948717,4236.410256,4491.282051,4202.051282,4639.487179,4000.512820,4052.820512
3,4369.230769,4518.974358,4528.717948,4248.717948,4486.666666,4191.794871,4437.435897,4214.871794,4234.871794,4485.641025,4194.871794,4636.410256,3997.948718,4051.794871
4,4364.615384,4510.769230,4528.205128,4247.179487,4483.076923,4187.179487,4434.358974,4216.923076,4237.948717,4484.615384,4183.589743,4630.256410,3988.717949,4044.615384
5,4366.153846,4510.256410,4529.230769,4245.128205,4485.128205,4188.717948,4433.333333,4218.461538,4243.076923,4488.205128,4188.205128,4634.871794,3993.333334,4048.717948
6,4372.820512,4518.461538,4533.846153,4248.205128,4490.256410,4197.435897,4435.897435,4219.487179,4238.461538,4491.794871,4197.435897,4640.512820,4004.102564,4058.461538
7,4384.102564,4528.205128,4541.538461,4260.000000,4498.461538,4205.128205,4444.615384,4223.076923,4237.948717,4494.871794,4205.641025,4645.641025,4015.384615,4062.564102
8,4395.384615,4540.000000,4551.794871,4271.282051,4507.692307,4214.871794,4456.410256,4231.794871,4249.230769,4500.512820,4215.897435,4655.897435,4025.128205,4072.307692
9,4395.897435,4544.615384,4558.461538,4272.307692,4511.794871,4221.025641,4461.538461,4237.948717,4255.897435,4502.564102,4218.461538,4658.974358,4022.564102,4078.461538
10,4392.820512,4541.025641,4559.487179,4273.333333,4513.333333,4220.512820,4463.076923,4243.589743,4260.000000,4502.051282,4213.846153,4660.512820,4016.923076,4075.384615
11,4399.487179,4543.589743,4560.000000,4281.025641,4513.333333,4222.564102,4462.051282,4246.666666,4268.205128,4503.076923,4216.923076,4665.641025,4025.128205,4077.435897
12,4401.538461,4542.564102,4557.435897,4280.000000,4509.230769,4218.974358,4458.974358,4243.589743,4264.615384,4508.717948,4225.128205,4663.589743,4032.820512,4080.512820
13,4390.256410,4530.769230,4554.871794,4270.256410,4505.641025,4213.333333,4460.000000,4243.076923,4255.897435,4513.846153,4222.051282,4660.000000,4029.230769,4073.333333
14,4389.230769,4537.948717,4558.974358,4272.820512,4509.743589,4217.948717,4463.589743,4250.769230,4262.051282,4515.384615,4223.076923,4666.153846,4027.179487,4073.846153
15,4396.923076,4552.820512,4562.564102,4282.051282,4513.846153,4218.974358,4462.051282,4247.692307,4265.641025,4510.256410,4230.769230,4667.179487,4028.717948,4080.512820
16,4397.435897,4548.717948,4557.948717,4283.076923,4510.256410,4216.410256,4456.923076,4234.871794,4256.923076,4505.128205,4224.102564,4659.487179,4030.256410,4080.000000
17,4395.384615,4543.076923,4554.871794,4281.025641,4508.717948,4217.948717,4458.461538,4236.923076,4253.846153,4513.333333,4219.487179,4659.487179,4029.230769,4075.384615
18,4392.820512,4546.153846,4557.435897,4277.948717,4511.282051,4217.435897,4461.538461,4245.641025,4263.589743,4520.512820,4225.128205,4660.512820,4024.102564,4074.358974
19,4391.282051,4544.102564,4558.461538,4275.897435,4511.282051,4216.410256,4461.538461,4247.179487,4268.717948,4513.846153,4228.717948,4658.974358,4023.589743,4075.384615
20,4390.256410,4537.435897,4557.948717,4275.384615,4508.205128,4216.923076,4458.461538,4245.128205,4264.102564,4506.666666,4223.076923,4660.000000,4031.794871,4073.333333
21,4389.743589,4534.358974,4558.461538,4272.307692,4504.102564,4215.384615,4461.538461,4245.641025,4263.076923,4508.205128,4218.974358,4662.564102,4037.948717,4074.358974
22,4391.794871,4533.846153,4560.512820,4272.307692,4507.179487,4214.871794,4467.179487,4251.282051,4269.743589,4514.871794,4225.128205,4664.102564,4035.897435,4078.461538
23,4396.410256,4535.384615,4561.025641,4274.871794,4511.794871,4216.923076,4466.153846,4256.410256,4273.846153,4515.897435,4231.282051,4666.666666,4028.717948,4076.410256
24,4396.923076,4538.461538,4560.000000,4269.743589,4510.256410,4216.923076,4466.153846,4253.846153,4271.282051,4511.794871,4234.358974,4666.153846,4023.589743,4070.769230
25,4397.948717,4538.461538,4561.025641,4272.820512,4509.743589,4218.461538,4469.230769,4255.897435,4270.769230,4514.358974,4237.435897,4669.230769,4029.230769,4072.307692
26,4401.538461,4536.923076,4562.564102,4282.564102,4515.384615,4221.538461,4470.256410,4260.512820,4274.358974,4526.153846,4235.384615,4675.897435,4038.461538,4078.461538
27,4397.948717,4534.871794,4558.461538,4272.307692,4512.820512,4218.461538,4464.102564,4255.897435,4270.769230,4526.666666,4226.666666,4672.307692,4032.307692,4075.897435
28,4393.846153,4531.794871,4557.435897,4264.615384,4505.128205,4213.846153,4462.051282,4252.307692,4262.051282,4517.948717,4227.179487,4666.153846,4022.051282,4072.820512
29,4396.923076,4527.692307,4562.564102,4276.923076,4508.205128,4215.897435,4470.256410,4256.410256,4263.076923,4519.487179,4234.358974,4671.282051,4027.179487,4076.410256
30,4401.538461,4526.153846,4563.589743,4282.564102,4511.794871,4221.538461,4473.333333,4257.948717,4270.256410,4524.102564,4230.769230,4673.846153,4033.333333,4078.461538
31,4401.538461,4526.153846,4562.564102,4278.461538,4508.205128,4217.435897,4466.666666,4251.282051,4266.666666,4517.948717,4228.205128,4670.769230,4021.025641,4077.948717
32,4393.846153,4519.487179,4560.000000,4271.794871,4504.102564,4208.717948,4458.461538,4239.487179,4255.384615,4509.230769,4224.615384,4665.128205,4005.128205,4075.384615
33,4386.153846,4515.897435,4555.384615,4262.051282,4503.076923,4209.743589,4456.410256,4233.333333,4250.256410,4509.230769,4213.333333,4660.000000,4003.076923,4071.794871
34,4387.692307,4519.487179,4554.871794,4262.564102,4506.153846,4215.897435,4456.410256,4238.974358,4253.333333,4510.256410,4214.358974,4660.000000,4009.230769,4072.307692
35,4388.717948,4519.487179,4559.487179,4265.641025,4506.666666,4215.897435,4455.897435,4246.153846,4256.410256,4512.307692,4224.615384,4661.025641,4009.230769,4075.384615
36,4386.666666,4516.923076,4561.025641,4261.538461,4505.128205,4213.333333,4461.538461,4248.717948,4254.871794,4513.846153,4223.076923,4661.538461,4004.615384,4072.820512
37,4389.743589,4520.512820,4561.538461,4267.179487,4506.666666,4215.384615,4466.666666,4250.769230,4253.333333,4512.307692,4218.974358,4666.153846,4005.128205,4074.358974
38,4396.410256,4530.256410,4567.179487,4280.512820,4509.743589,4221.025641,4466.153846,4248.717948,4254.358974,4515.897435,4227.692307,4673.333333,4012.307692,4084.615384
39,4397.948717,4533.846153,4570.256410,4281.025641,4508.717948,4222.564102,4464.615384,4244.615384,4253.846153,4524.102564,4231.794871,4674.358974,4016.923076,4087.692307
40,4397.435897,4527.179487,4568.717948,4276.923076,4509.230769,4218.974358,4466.666666,4245.641025,4256.410256,4530.256410,4229.230769,4671.282051,4016.923076,4082.564102
41,4398.461538,4524.615384,4566.153846,4277.948717,4513.846153,4217.948717,4464.102564,4246.666666,4258.461538,4531.282051,4229.230769,4669.230769,4012.307692,4082.051282
42,4397.435897,4529.230769,4563.076923,4278.974358,4513.333333,4220.512820,4459.487179,4242.564102,4255.897435,4526.666666,4224.615384,4669.743589,4009.230769,4083.589743
43,4395.897435,4526.666666,4562.051282,4278.461538,4508.205128,4220.000000,4460.000000,4243.076923,4252.820512,4521.025641,4220.000000,4670.769230,4015.384615,4083.076923
44,4393.846153,4518.461538,4562.564102,4275.384615,4504.615384,4213.333333,4458.461538,4244.615384,4253.846153,4518.461538,4226.153846,4667.692307,4018.461538,4081.538461
45,4390.256410,4514.871794,4560.000000,4270.256410,4505.128205,4212.820512,4455.384615,4241.025641,4250.256410,4515.897435,4231.282051,4663.589743,4008.205128,4076.410256
46,4391.282051,4516.410256,4560.000000,4275.384615,4505.641025,4213.333333,4459.487179,4238.974358,4243.589743,4514.871794,4225.128205,4662.051282,4000.512820,4072.307692
47,4396.410256,4522.564102,4566.666666,4280.000000,4507.179487,4211.282051,4461.538461,4242.051282,4247.179487,4519.487179,4219.487179,4666.666666,4008.205128,4078.974358
48,4400.000000,4523.076923,4573.846153,4274.871794,4504.615384,4210.769230,4455.897435,4240.000000,4251.282051,4520.512820,4223.076923,4673.333333,4013.333333,4084.615384
49,4397.435897,4520.512820,4574.871794,4273.333333,4501.025641,4206.666666,4450.769230,4234.871794,4246.153846,4521.538461,4229.230769,4676.410256,4007.179487,4082.051282
50,4397.435897,4522.564102,4576.410256,4281.025641,4505.641025,4208.717948,4453.333333,4230.769230,4240.512820,4525.641025,4231.282051,4676.923076,4006.153846,4085.128205
51,4401.025641,4524.615384,4580.512820,4283.076923,4509.743589,4215.384615,4456.410256,4230.256410,4240.000000,4520.000000,4228.205128,4676.410256,4010.769230,4087.692307
52,4396.410256,4521.538461,4577.948717,4277.435897,4502.051282,4209.230769,4455.897435,4233.846153,4238.974358,4509.743589,4222.564102,4674.358974,4007.692307,4077.948717
53,4389.230769,4519.487179,4569.743589,4273.846153,4497.435897,4204.102564,4455.897435,4234.358974,4239.487179,4510.256410,4214.871794,4666.666666,4001.025641,4071.794871
54,4386.153846,4517.435897,4564.102564,4269.743589,4498.974358,4208.205128,4455.897435,4231.794871,4242.564102,4511.794871,4213.333333,4661.025641,3999.487180,4073.846153
55,4382.564102,4511.794871,4559.487179,4262.564102,4495.384615,4208.205128,4454.358974,4232.820512,4241.025641,4508.205128,4220.000000,4659.487179,3997.435898,4068.717948
56,4384.102564,4512.307692,4558.461538,4264.102564,4495.384615,4206.666666,4457.948717,4237.435897,4240.512820,4513.333333,4222.564102,4661.025641,3994.358975,4066.666666
57,4394.358974,4518.461538,4568.205128,4272.307692,4500.512820,4211.282051,4464.102564,4242.051282,4243.076923,4521.025641,4222.564102,4666.666666,4000.512820,4076.923076
58,4394.358974,4518.974358,4571.794871,4270.769230,4495.897435,4207.179487,4459.487179,4236.923076,4243.076923,4516.410256,4218.974358,4667.692307,4006.666666,4077.948717
59,4381.538461,4512.307692,4563.076923,4263.589743,4489.743589,4201.538461,4453.333333,4230.769230,4238.974358,4506.153846,4214.871794,4660.000000,3998.461539,4065.641025
60,4376.410256,4508.205128,4556.923076,4263.076923,4491.794871,4203.589743,4453.846153,4232.820512,4238.461538,4506.153846,4217.435897,4655.897435,3991.794872,4062.564102
61,4379.487179,4511.794871,4558.974358,4263.589743,4491.282051,4200.512820,4452.307692,4233.333333,4241.025641,4513.846153,4217.435897,4655.897435,3997.435898,4067.692307
62,4382.051282,4515.384615,4559.487179,4263.076923,4489.230769,4199.487179,4452.307692,4230.769230,4243.076923,4515.384615,4209.743589,4653.846153,4000.512820,4064.615384
63,4381.025641,4511.282051,4552.820512,4266.153846,4491.794871,4202.564102,4456.410256,4233.333333,4238.461538,4510.256410,4208.205128,4652.820512,3996.410257,4059.487179
64,4376.923076,4504.102564,4546.666666,4262.564102,4489.743589,4201.025641,4455.897435,4230.256410,4232.307692,4501.025641,4211.794871,4652.307692,3992.307693,4057.948717
65,4375.384615,4505.641025,4545.128205,4253.846153,4487.692307,4200.512820,4453.846153,4222.051282,4234.871794,4496.923076,4212.820512,4649.743589,3986.666667,4055.384615
66,4374.871794,4507.179487,4546.666666,4251.794871,4488.205128,4199.487179,4453.333333,4222.564102,4235.897435,4500.512820,4213.333333,4648.205128,3983.076924,4052.820512
67,4371.794871,4499.487179,4547.179487,4252.820512,4484.102564,4193.333333,4454.358974,4222.564102,4229.743589,4501.538461,4204.102564,4645.641025,3987.179488,4054.871794
68,4368.717948,4494.871794,4545.641025,4250.256410,4480.512820,4194.358974,4454.358974,4220.512820,4226.153846,4497.435897,4189.230769,4642.051282,3992.307693,4053.333333
69,4364.102564,4495.384615,4540.512820,4246.153846,4483.589743,4198.461538,4453.333333,4222.564102,4225.128205,4490.256410,4186.666666,4637.948717,3982.564103,4042.051282
70,4358.461538,4491.794871,4533.846153,4245.641025,4481.025641,4191.794871,4448.205128,4214.871794,4218.974358,4483.076923,4187.692307,4632.307692,3964.102565,4034.358974
71,4359.487179,4492.307692,4531.794871,4248.205128,4473.846153,4187.179487,4446.153846,4207.179487,4210.769230,4482.564102,4185.641025,4629.230769,3958.461539,4038.461538
72,4363.076923,4496.410256,4536.410256,4248.717948,4473.333333,4187.692307,4450.256410,4212.820512,4211.794871,4489.743589,4193.846153,4633.333333,3971.282052,4043.589743
73,4363.589743,4495.897435,4542.564102,4248.205128,4481.025641,4190.769230,4453.333333,4221.025641,4222.564102,4492.820512,4202.051282,4638.461538,3982.051283,4046.666666
74,4365.128205,4498.461538,4544.102564,4251.282051,4485.641025,4197.948717,4450.769230,4220.512820,4229.743589,4493.846153,4199.487179,4638.974358,3983.589744,4049.743589
75,4367.179487,4505.641025,4542.051282,4254.358974,4483.589743,4198.461538,4448.205128,4220.512820,4224.102564,4498.461538,4200.512820,4636.410256,3987.692308,4051.282051
76,4370.256410,4506.666666,4541.025641,4250.769230,4482.051282,4191.794871,4449.743589,4217.435897,4221.025641,4494.358974,4202.051282,4634.871794,3991.794872,4052.307692
77,4369.743589,4500.512820,4539.487179,4247.692307,4483.589743,4192.820512,4448.205128,4212.820512,4227.179487,4489.230769,4200.000000,4636.410256,3989.230770,4053.333333
78,4366.153846,4498.974358,4532.820512,4247.692307,4480.512820,4194.358974,4441.538461,4214.871794,4227.179487,4494.358974,4201.538461,4635.384615,3980.000000,4049.230769
79,4358.974358,4496.410256,4527.692307,4246.666666,4474.358974,4188.717948,4437.948717,4211.794871,4217.948717,4494.871794,4202.564102,4630.256410,3972.820513,4042.051282
80,4356.923076,4494.358974,4528.205128,4244.615384,4473.333333,4185.128205,4437.435897,4208.717948,4219.487179,4485.641025,4200.000000,4627.692307,3978.461539,4038.461538
81,4362.051282,4498.974358,4530.256410,4249.230769,4474.871794,4188.717948,4442.051282,4216.923076,4229.230769,4480.000000,4198.974358,4633.333333,3984.615385,4043.589743
82,4370.769230,4506.666666,4536.923076,4258.461538,4476.410256,4192.820512,4445.128205,4227.179487,4231.794871,4487.692307,4206.153846,4645.128205,3985.641026,4052.307692
83,4374.358974,4510.256410,4540.512820,4262.564102,4479.487179,4193.333333,4441.025641,4223.589743,4231.282051,4495.897435,4213.846153,4648.717948,3990.769231,4055.897435
84,4372.307692,4510.256410,4535.897435,4261.025641,4483.589743,4195.384615,4444.102564,4215.897435,4232.307692,4491.282051,4212.307692,4640.512820,3993.333334,4054.358974
85,4369.743589,4513.333333,4533.846153,4261.025641,4488.717948,4198.974358,4448.717948,4217.948717,4229.743589,4487.179487,4204.102564,4639.487179,3988.717949,4051.282051
86,4368.205128,4512.307692,4535.384615,4263.589743,4489.743589,4196.923076,4438.974358,4220.000000,4227.179487,4493.333333,4203.589743,4646.666666,3990.256411,4049.230769
87,4366.153846,4507.692307,4534.358974,4259.487179,4482.051282,4190.256410,4429.743589,4213.333333,4228.205128,4492.307692,4208.717948,4641.538461,3993.846154,4049.230769
88,4365.641025,4506.666666,4530.769230,4251.794871,4473.846153,4186.666666,4430.769230,4205.641025,4223.589743,4479.487179,4208.205128,4632.307692,3990.256411,4048.717948
89,4365.641025,4504.615384,4528.717948,4249.230769,4472.820512,4185.128205,4430.769230,4204.102564,4216.410256,4475.384615,4207.179487,4633.846153,3988.717949,4045.128205
90,4368.717948,4506.153846,4534.871794,4254.358974,4475.897435,4184.615384,4432.307692,4204.615384,4223.076923,4485.128205,4207.179487,4640.000000,3991.282052,4047.179487
91,4377.435897,4514.871794,4544.615384,4260.000000,4478.461538,4188.717948,4440.000000,4209.230769,4232.820512,4497.948717,4211.794871,4643.589743,3994.358975,4055.897435
92,4379.487179,4521.025641,4545.128205,4260.512820,4482.051282,4192.307692,4439.487179,4214.358974,4229.230769,4499.487179,4217.948717,4647.692307,3996.923077,4056.923076
93,4376.410256,4521.025641,4541.025641,4261.538461,4488.717948,4196.923076,4437.435897,4216.410256,4229.743589,4491.282051,4224.615384,4651.794871,4003.076923,4058.974358
94,4379.487179,4523.076923,4544.102564,4264.615384,4492.820512,4202.051282,4443.589743,4221.025641,4239.487179,4493.846153,4227.692307,4652.820512,4009.230769,4067.179487
95,4383.076923,4521.025641,4546.666666,4264.102564,4486.666666,4197.948717,4445.641025,4222.051282,4240.000000,4502.051282,4222.564102,4649.230769,4004.615384,4066.153846
96,4378.974358,4514.871794,4542.051282,4262.051282,4481.538461,4192.820512,4437.948717,4213.846153,4233.846153,4502.564102,4215.897435,4643.076923,3998.974359,4057.435897
97,4378.974358,4517.435897,4543.589743,4263.589743,4486.666666,4196.410256,4436.410256,4210.769230,4231.282051,4502.051282,4214.358974,4644.615384,4008.205128,4057.948717
98,4384.102564,4526.153846,4548.717948,4265.641025,4489.230769,4197.435897,4440.512820,4218.461538,4232.820512,4509.230769,4220.512820,4647.179487,4009.743589,4063.076923
99,4381.025641,4524.615384,4543.589743,4263.076923,4485.641025,4193.333333,4436.410256,4218.461538,4234.358974,4510.256410,4220.512820,4640.512820,3996.923077,4057.435897
100,4373.333333,4513.846153,4532.820512,4257.948717,4482.051282,4190.256410,4433.333333,4212.820512,4231.282051,4501.025641,4209.743589,4631.282051,3993.333334,4048.205128
101,4371.282051,4511.282051,4530.769230,4260.000000,4484.102564,4195.384615,4440.512820,4216.410256,4226.666666,4500.512820,4203.589743,4632.307692,3996.410257,4048.717948
102,4373.333333,4514.358974,4534.358974,4264.615384,4487.692307,4199.487179,4444.615384,4218.461538,4224.615384,4506.153846,4204.615384,4639.487179,3987.179488,4050.256410
103,4370.769230,4509.743589,4532.307692,4255.897435,4482.051282,4191.282051,4440.000000,4209.230769,4218.974358,4501.025641,4200.000000,4635.384615,3975.384616,4044.102564
104,4365.128205,4505.641025,4528.717948,4252.307692,4475.384615,4185.128205,4434.358974,4203.076923,4210.256410,4492.307692,4185.641025,4626.666666,3976.410257,4037.435897
105,4363.589743,4504.102564,4529.743589,4260.512820,4480.512820,4191.282051,4437.435897,4206.666666,4212.307692,4494.871794,4181.025641,4627.692307,3974.871795,4038.974358
106,4359.487179,4498.974358,4529.743589,4257.435897,4484.615384,4194.358974,4439.487179,4206.666666,4219.487179,4494.871794,4189.743589,4631.282051,3964.615385,4038.461538
107,4354.871794,4498.974358,4528.205128,4248.205128,4475.897435,4186.666666,4436.923076,4206.153846,4222.051282,4492.307692,4196.410256,4630.769230,3964.102565,4032.820512
108,4361.025641,4500.512820,4530.769230,4251.282051,4473.846153,4187.179487,4436.410256,4210.769230,4221.025641,4498.974358,4198.461538,4629.230769,3981.025642,4037.435897
109,4366.666666,4497.948717,4533.333333,4255.384615,4477.948717,4188.205128,4436.923076,4213.333333,4224.102564,4502.564102,4199.487179,4630.256410,3992.307693,4047.692307
110,4365.641025,4495.897435,4531.794871,4250.769230,4475.897435,4185.641025,4436.410256,4211.794871,4227.179487,4501.025641,4200.000000,4633.846153,3988.205129,4048.717948
111,4365.128205,4496.410256,4531.282051,4251.282051,4476.410256,4187.179487,4435.897435,4215.384615,4224.615384,4507.179487,4202.564102,4634.871794,3984.615385,4045.641025
112,4369.230769,4500.512820,4533.333333,4254.871794,4477.435897,4186.153846,4437.435897,4215.897435,4220.000000,4509.743589,4204.102564,4631.794871,3989.230770,4045.128205
113,4369.230769,4504.615384,4533.846153,4254.358974,4475.897435,4186.153846,4435.384615,4208.205128,4222.051282,4502.051282,4203.589743,4631.282051,3987.179488,4044.615384
114,4362.564102,4498.461538,4528.717948,4250.769230,4473.333333,4186.153846,4433.846153,4204.615384,4221.025641,4495.897435,4202.564102,4630.769230,3981.025642,4040.000000
115,4356.923076,4488.717948,4522.564102,4245.641025,4472.307692,4182.051282,4431.794871,4202.051282,4211.282051,4489.230769,4196.923076,4621.538461,3977.948718,4034.358974
116,4356.410256,4491.794871,4521.538461,4246.153846,4473.333333,4182.564102,4427.692307,4200.000000,4211.794871,4486.666666,4188.717948,4617.948717,3975.897436,4033.333333
117,4361.538461,4500.512820,4525.128205,4249.743589,4474.871794,4186.666666,4429.230769,4205.128205,4219.487179,4496.410256,4190.256410,4627.179487,3976.923077,4038.974358
118,4364.615384,4506.666666,4526.153846,4249.743589,4475.897435,4185.128205,4431.794871,4210.769230,4217.435897,4499.487179,4199.487179,4633.333333,3980.000000,4041.025641
119,4366.153846,4509.743589,4525.128205,4248.717948,4476.923076,4186.153846,4430.256410,4209.743589,4217.948717,4493.846153,4204.102564,4631.282051,3980.000000,4038.974358
120,4367.179487,4509.230769,4525.641025,4252.820512,4482.051282,4193.333333,4429.743589,4210.256410,4223.589743,4496.923076,4197.948717,4630.256410,3983.076924,4039.487179
121,4371.282051,4516.410256,4529.743589,4260.000000,4487.179487,4193.333333,4433.846153,4215.897435,4230.256410,4505.641025,4191.282051,4635.384615,3992.307693,4045.641025
