,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.769230,4536.410256,4550.256410,4261.025641,4491.794871,4199.487179,4464.102564,4236.923076,4252.820512,4517.948717,4206.153846,4667.692307,4011.282051,4075.897435
1,4405.128205,4532.820512,4546.666666,4266.153846,4489.230769,4195.384615,4462.051282,4233.333333,4250.256410,4514.358974,4203.076923,4667.692307,4007.692307,4069.743589
2,4399.487179,4525.128205,4545.128205,4273.333333,4492.820512,4201.538461,4462.564102,4232.307692,4244.102564,4513.333333,4201.025641,4667.179487,3998.974359,4058.974358
3,4395.897435,4519.487179,4543.589743,4266.153846,4493.333333,4203.076923,4465.641025,4234.358974,4242.564102,4512.307692,4200.512820,4661.025641,3997.948718,4055.897435
4,4393.846153,4521.025641,4543.076923,4257.435897,4485.128205,4193.846153,4464.615384,4227.179487,4238.461538,4507.692307,4197.435897,4656.410256,4006.153846,4057.948717
5,4400.512820,4529.230769,4545.128205,4261.538461,4480.512820,4191.794871,4460.512820,4224.615384,4235.384615,4508.205128,4199.487179,4658.461538,4006.666666,4065.641025
6,4405.641025,4531.794871,4547.692307,4263.589743,4486.153846,4196.923076,4458.461538,4229.230769,4239.487179,4512.307692,4203.589743,4663.076923,4001.025641,4063.589743
7,4406.153846,4532.820512,4549.743589,4264.615384,4493.333333,4200.512820,4459.487179,4230.769230,4249.230769,4510.769230,4203.076923,4665.641025,4004.615384,4054.871794
8,4408.205128,4539.487179,4552.307692,4266.666666,4492.820512,4201.538461,4464.615384,4238.974358,4260.512820,4513.846153,4209.230769,4667.692307,4014.358974,4060.000000
9,4405.641025,4535.897435,4547.179487,4258.974358,4487.692307,4198.461538,4464.615384,4238.974358,4258.974358,4522.051282,4209.743589,4664.102564,4014.871794,4067.179487
10,4398.461538,4525.128205,4537.948717,4249.230769,4487.179487,4192.307692,4458.461538,4224.102564,4247.179487,4515.384615,4197.948717,4654.871794,4009.743589,4057.435897
11,4403.589743,4531.794871,4541.025641,4256.410256,4494.358974,4195.384615,4462.051282,4225.641025,4250.256410,4510.769230,4198.461538,4658.461538,4014.871794,4053.333333
12,4415.384615,4544.615384,4551.282051,4268.205128,4497.948717,4205.641025,4472.820512,4238.974358,4261.538461,4524.615384,4213.333333,4670.256410,4024.615384,4069.743589
13,4414.871794,4541.538461,4552.820512,4266.666666,4492.307692,4205.128205,4471.794871,4240.000000,4257.435897,4532.307692,4223.076923,4671.282051,4020.000000,4076.923076
14,4410.769230,4536.410256,4546.666666,4266.153846,4488.205128,4199.487179,4469.230769,4236.410256,4254.871794,4529.230769,4223.076923,4666.666666,4012.820512,4070.256410
15,4414.358974,4540.000000,4548.717948,4272.820512,4491.794871,4203.589743,4474.871794,4243.076923,4264.615384,4530.256410,4217.948717,4672.307692,4027.692307,4069.230769
16,4417.948717,4543.589743,4557.435897,4269.743589,4493.846153,4211.794871,4477.435897,4247.179487,4266.153846,4529.743589,4213.846153,4678.461538,4037.435897,4073.846153
17,4416.410256,4543.589743,4554.871794,4263.076923,4490.256410,4207.179487,4474.871794,4240.512820,4259.487179,4525.128205,4217.948717,4672.307692,4020.512820,4074.358974
18,4413.333333,4541.538461,4549.743589,4267.692307,4486.666666,4203.589743,4472.820512,4240.000000,4260.512820,4526.666666,4221.538461,4667.692307,4010.256410,4072.820512
19,4412.307692,4537.435897,4548.205128,4271.794871,4487.179487,4207.179487,4472.820512,4242.051282,4262.564102,4531.282051,4214.871794,4670.256410,4021.538461,4068.717948
20,4413.333333,4538.461538,4550.256410,4275.384615,4491.794871,4205.641025,4473.846153,4239.487179,4255.897435,4525.641025,4213.333333,4671.794871,4028.205128,4062.564102
21,4415.897435,4542.564102,4555.384615,4278.974358,4496.410256,4206.153846,4473.846153,4241.025641,4254.358974,4521.025641,4224.102564,4674.358974,4020.000000,4064.102564
22,4416.923076,4543.076923,4558.974358,4270.256410,4495.384615,4210.769230,4476.923076,4244.102564,4260.000000,4528.717948,4221.538461,4677.435897,4015.384615,4069.743589
23,4413.846153,4542.564102,4555.897435,4265.641025,4491.282051,4206.153846,4477.435897,4240.000000,4255.897435,4529.743589,4209.230769,4675.384615,4011.794871,4067.179487
24,4412.307692,4543.589743,4558.461538,4278.974358,4493.846153,4201.025641,4472.820512,4238.461538,4246.666666,4522.051282,4208.717948,4672.820512,4009.743589,4056.923076
25,4413.333333,4541.538461,4565.128205,4281.025641,4495.897435,4204.102564,4472.307692,4240.512820,4248.717948,4520.000000,4213.846153,4675.897435,4014.871794,4052.820512
26,4408.205128,4536.923076,4556.923076,4261.025641,4489.743589,4202.564102,4476.410256,4234.871794,4251.282051,4510.769230,4210.256410,4671.794871,4007.179487,4054.358974
27,4399.487179,4533.333333,4543.076923,4252.820512,4486.666666,4198.461538,4468.717948,4228.205128,4247.179487,4500.000000,4203.589743,4662.051282,3994.358975,4051.794871
28,4402.564102,4532.307692,4545.641025,4268.205128,4490.769230,4200.000000,4463.076923,4229.230769,4246.153846,4514.871794,4204.615384,4663.589743,4008.717948,4048.205128
29,4410.769230,4535.384615,4553.333333,4280.000000,4489.230769,4203.076923,4469.230769,4231.794871,4248.205128,4528.717948,4210.769230,4671.282051,4026.666666,4051.282051
30,4411.282051,4537.948717,4552.820512,4272.820512,4488.717948,4204.615384,4468.717948,4235.384615,4249.743589,4525.641025,4218.974358,4673.846153,4018.461538,4062.564102
31,4411.794871,4541.538461,4552.307692,4266.153846,4497.435897,4205.641025,4468.717948,4240.000000,4255.897435,4530.769230,4223.076923,4673.846153,4016.923076,4066.666666
32,4415.384615,4548.205128,4554.358974,4272.307692,4501.025641,4203.589743,4469.743589,4241.538461,4258.461538,4534.871794,4217.948717,4672.307692,4028.717948,4059.487179
33,4413.333333,4548.205128,4550.769230,4280.000000,4495.897435,4201.025641,4467.692307,4238.461538,4253.333333,4530.256410,4216.923076,4670.769230,4025.128205,4057.435897
34,4410.769230,4539.487179,4546.153846,4277.948717,4493.333333,4202.564102,4469.230769,4238.974358,4251.282051,4530.769230,4222.564102,4671.794871,4017.948717,4062.564102
35,4413.333333,4535.897435,4550.256410,4269.743589,4493.333333,4206.666666,4470.769230,4241.025641,4251.282051,4528.717948,4223.076923,4673.333333,4022.564102,4063.076923
36,4414.871794,4543.589743,4551.794871,4270.256410,4491.794871,4205.128205,4468.717948,4240.000000,4249.230769,4520.000000,4216.410256,4670.769230,4021.538461,4057.948717
37,4411.282051,4541.538461,4546.153846,4276.410256,4490.769230,4200.512820,4468.717948,4239.487179,4248.205128,4520.000000,4213.333333,4668.717948,4013.846153,4051.794871
38,4405.641025,4533.333333,4544.102564,4270.769230,4488.717948,4202.564102,4468.717948,4238.974358,4249.743589,4517.948717,4213.846153,4667.179487,4008.717948,4051.282051
39,4400.000000,4531.282051,4544.615384,4260.000000,4481.025641,4198.974358,4463.076923,4234.871794,4245.128205,4505.128205,4213.333333,4664.102564,4004.102564,4049.743589
40,4398.974358,4529.230769,4541.538461,4260.512820,4476.410256,4191.282051,4463.076923,4232.820512,4236.410256,4501.538461,4210.769230,4662.564102,4005.641025,4042.564102
41,4400.000000,4523.589743,4538.974358,4264.102564,4481.025641,4193.846153,4464.615384,4229.743589,4233.333333,4510.256410,4201.538461,4663.589743,4006.666666,4037.948717
42,4394.871794,4518.974358,4540.512820,4262.564102,4479.487179,4191.282051,4458.461538,4224.615384,4229.743589,4512.307692,4192.307692,4661.538461,3992.307693,4040.512820
43,4396.410256,4522.564102,4543.076923,4262.564102,4475.897435,4186.666666,4458.461538,4228.205128,4231.794871,4511.794871,4203.589743,4664.102564,3989.743590,4044.102564
44,4412.307692,4538.461538,4551.282051,4271.794871,4488.717948,4201.538461,4471.282051,4239.487179,4248.717948,4524.102564,4228.205128,4676.923076,4017.435897,4052.307692
45,4418.974358,4546.153846,4556.410256,4283.076923,4498.461538,4214.358974,4477.948717,4242.051282,4255.897435,4528.717948,4227.179487,4681.025641,4029.743589,4056.923076
46,4408.717948,4534.358974,4548.717948,4275.897435,4489.743589,4203.076923,4465.641025,4233.846153,4243.589743,4514.358974,4210.769230,4668.717948,4009.743589,4047.692307
47,4403.076923,4527.179487,4541.538461,4263.076923,4483.589743,4195.384615,4458.461538,4231.794871,4242.051282,4514.871794,4211.794871,4663.589743,3998.974359,4044.102564
48,4404.102564,4529.230769,4540.512820,4263.076923,4488.717948,4201.538461,4465.641025,4238.974358,4254.358974,4530.769230,4212.307692,4668.205128,4010.256410,4050.256410
49,4401.025641,4530.769230,4540.512820,4264.615384,4488.717948,4203.076923,4463.076923,4241.025641,4255.384615,4529.230769,4203.076923,4667.179487,4015.897435,4046.153846
50,4397.948717,4532.307692,4537.948717,4265.128205,4484.102564,4195.384615,4457.948717,4236.410256,4247.692307,4517.435897,4207.179487,4664.102564,4011.282051,4040.000000
51,4399.487179,4530.256410,4533.333333,4267.179487,4488.205128,4190.769230,4458.974358,4232.820512,4241.538461,4514.871794,4212.820512,4661.025641,4002.564102,4041.025641
52,4401.025641,4530.256410,4529.743589,4258.974358,4491.282051,4194.358974,4457.435897,4228.717948,4237.948717,4516.410256,4208.717948,4657.948717,4000.512820,4040.000000
53,4402.051282,4537.435897,4533.333333,4257.435897,4484.102564,4197.948717,4456.923076,4225.641025,4237.435897,4521.025641,4205.641025,4659.487179,4007.692307,4037.435897
54,4405.128205,4538.461538,4540.512820,4270.256410,4480.512820,4194.358974,4460.512820,4225.641025,4236.410256,4522.564102,4200.512820,4660.000000,4009.743589,4040.000000
55,4406.666666,4530.769230,4543.589743,4274.358974,4486.153846,4194.358974,4457.948717,4223.589743,4228.205128,4511.282051,4198.974358,4656.410256,4007.179487,4044.615384
56,4401.538461,4532.820512,4535.897435,4268.717948,4483.076923,4193.333333,4449.230769,4219.487179,4221.025641,4503.076923,4204.102564,4653.333333,4010.256410,4042.564102
57,4392.820512,4534.871794,4527.692307,4254.871794,4470.769230,4184.615384,4445.128205,4218.461538,4221.025641,4498.974358,4198.974358,4649.743589,4001.538461,4030.256410
58,4390.769230,4524.102564,4529.230769,4244.102564,4468.205128,4178.974358,4443.076923,4220.512820,4219.487179,4494.871794,4194.358974,4646.666666,3981.538462,4021.025641
59,4391.794871,4512.820512,4528.205128,4256.410256,4472.820512,4181.025641,4445.128205,4218.974358,4214.871794,4496.410256,4201.538461,4646.153846,3983.589744,4024.615384
60,4387.179487,4513.333333,4525.128205,4264.615384,4471.282051,4181.025641,4448.205128,4217.435897,4215.384615,4502.051282,4200.512820,4647.179487,3998.461539,4027.692307
61,4385.128205,4524.102564,4526.666666,4248.205128,4468.717948,4182.051282,4448.205128,4226.153846,4227.692307,4506.666666,4191.282051,4649.230769,3998.461539,4023.076923
62,4390.769230,4529.743589,4528.205128,4245.128205,4470.256410,4189.743589,4453.846153,4238.461538,4238.974358,4514.871794,4197.435897,4655.384615,3997.435898,4023.589743
63,4400.000000,4528.205128,4531.794871,4263.589743,4475.897435,4194.358974,4464.615384,4243.076923,4242.564102,4521.025641,4218.461538,4666.666666,4004.102564,4035.384615
64,4401.025641,4527.179487,4535.897435,4266.153846,4481.538461,4194.871794,4467.179487,4243.076923,4242.051282,4517.435897,4223.589743,4669.743589,4007.692307,4043.589743
65,4394.358974,4525.641025,4534.358974,4262.051282,4481.538461,4193.333333,4459.487179,4238.974358,4234.358974,4513.846153,4206.666666,4660.000000,4010.769230,4035.384615
66,4393.846153,4526.666666,4530.769230,4263.589743,4476.923076,4192.307692,4456.923076,4237.435897,4231.282051,4513.846153,4197.948717,4655.384615,4012.307692,4030.256410
67,4399.487179,4530.769230,4527.179487,4260.512820,4477.948717,4193.846153,4466.153846,4242.051282,4236.410256,4507.692307,4204.102564,4661.538461,4007.179487,4038.461538
68,4397.948717,4532.820512,4525.641025,4257.948717,4483.076923,4190.769230,4470.256410,4242.564102,4238.461538,4502.564102,4206.666666,4664.102564,4000.000000,4040.512820
69,4392.820512,4528.205128,4529.743589,4263.589743,4478.974358,4190.256410,4466.153846,4240.000000,4234.871794,4509.230769,4208.717948,4662.051282,3996.923077,4031.794871
70,4394.871794,4520.512820,4532.820512,4267.179487,4473.333333,4192.820512,4465.128205,4242.564102,4235.897435,4517.948717,4209.743589,4665.128205,4003.589743,4029.743589
71,4398.974358,4522.564102,4531.794871,4259.487179,4475.384615,4190.769230,4464.102564,4242.051282,4238.974358,4515.384615,4203.076923,4666.666666,4010.256410,4036.923076
72,4400.000000,4535.384615,4535.897435,4251.794871,4474.358974,4189.743589,4458.461538,4233.846153,4235.384615,4509.230769,4205.641025,4665.641025,4004.102564,4039.487179
73,4397.948717,4535.897435,4538.461538,4249.743589,4473.846153,4191.282051,4459.487179,4229.230769,4227.692307,4502.564102,4207.692307,4664.615384,3998.461539,4029.230769
74,4394.871794,4521.538461,4531.282051,4257.435897,4477.435897,4191.282051,4461.538461,4228.717948,4224.615384,4502.564102,4193.333333,4660.000000,4006.153846,4024.102564
75,4396.923076,4524.615384,4532.307692,4267.692307,4477.435897,4191.794871,4460.512820,4229.743589,4233.333333,4511.282051,4190.769230,4658.461538,4008.717948,4035.897435
76,4396.410256,4538.461538,4533.333333,4255.384615,4477.948717,4191.282051,4461.025641,4230.256410,4234.358974,4507.692307,4205.128205,4656.923076,3994.871795,4035.384615
77,4389.743589,4534.871794,4527.692307,4245.641025,4477.435897,4189.230769,4460.000000,4225.641025,4222.051282,4502.564102,4204.102564,4650.769230,3990.769231,4021.538461
78,4391.794871,4529.230769,4531.282051,4266.153846,4476.410256,4192.307692,4457.435897,4228.717948,4223.589743,4514.358974,4197.948717,4654.358974,4001.538461,4026.153846
79,4400.512820,4533.846153,4536.923076,4276.923076,4478.461538,4195.384615,4461.025641,4237.948717,4235.897435,4514.871794,4201.538461,4662.564102,4006.666666,4037.948717
80,4397.948717,4533.333333,4531.282051,4260.512820,4481.538461,4190.769230,4463.589743,4235.384615,4234.358974,4502.564102,4201.025641,4658.974358,4000.512820,4030.256410
81,4388.205128,4527.692307,4523.589743,4255.384615,4474.358974,4189.743589,4456.923076,4224.102564,4223.589743,4507.179487,4200.512820,4650.769230,3992.820513,4018.461538
82,4389.230769,4531.794871,4525.128205,4264.615384,4469.743589,4188.205128,4451.794871,4224.615384,4224.102564,4510.256410,4205.641025,4653.846153,3995.897436,4023.589743
83,4395.897435,4533.846153,4527.179487,4264.102564,4473.846153,4184.102564,4450.256410,4227.179487,4229.743589,4503.589743,4205.128205,4655.897435,4001.025641,4031.794871
84,4393.846153,4530.256410,4525.128205,4256.410256,4474.358974,4185.128205,4446.666666,4221.538461,4230.769230,4508.205128,4199.487179,4654.358974,4004.102564,4029.743589
85,4389.230769,4530.256410,4526.153846,4248.205128,4470.769230,4183.589743,4444.102564,4220.000000,4230.256410,4510.256410,4201.025641,4654.358974,4005.128205,4022.051282
86,4395.384615,4535.897435,4531.794871,4246.666666,4472.307692,4183.076923,4444.102564,4224.615384,4231.794871,4503.076923,4205.641025,4654.358974,4003.589743,4021.025641
87,4398.974358,4542.051282,4535.897435,4257.948717,4474.358974,4186.666666,4449.230769,4227.179487,4232.820512,4501.538461,4203.076923,4656.923076,4002.051282,4030.769230
88,4394.871794,4536.410256,4532.307692,4262.051282,4473.846153,4187.692307,4453.846153,4224.615384,4227.692307,4503.589743,4197.948717,4656.923076,4003.589743,4034.358974
89,4397.435897,4529.230769,4529.230769,4252.307692,4477.435897,4188.717948,4455.384615,4225.128205,4223.589743,4510.256410,4200.512820,4655.384615,4008.717948,4029.230769
90,4400.000000,4532.820512,4529.743589,4243.076923,4477.948717,4189.230769,4456.410256,4227.692307,4226.153846,4512.820512,4204.615384,4656.410256,4008.717948,4029.230769
91,4390.769230,4535.384615,4529.230769,4242.564102,4472.820512,4185.128205,4454.358974,4225.128205,4230.256410,4502.564102,4201.538461,4653.846153,4005.128205,4032.307692
92,4387.179487,4528.205128,4528.205128,4254.871794,4471.794871,4178.974358,4448.717948,4222.051282,4230.769230,4501.025641,4201.025641,4647.692307,4000.512820,4028.717948
93,4390.769230,4522.564102,4527.692307,4263.076923,4474.871794,4179.487179,4449.230769,4223.076923,4223.589743,4506.666666,4200.000000,4646.153846,3992.307693,4020.512820
94,4386.666666,4527.692307,4529.743589,4252.307692,4474.871794,4184.615384,4455.897435,4225.128205,4216.923076,4498.461538,4192.307692,4648.205128,3992.820513,4017.948717
95,4391.282051,4535.897435,4532.820512,4247.179487,4476.923076,4189.743589,4455.897435,4224.102564,4220.512820,4494.358974,4191.794871,4649.230769,3999.487180,4027.692307
96,4403.589743,4542.051282,4533.846153,4269.230769,4480.512820,4190.256410,4455.897435,4225.641025,4228.205128,4502.051282,4200.512820,4652.307692,4006.153846,4038.461538
97,4403.589743,4543.589743,4533.333333,4276.923076,4481.025641,4190.256410,4461.025641,4229.230769,4225.641025,4500.512820,4203.589743,4655.384615,4008.717948,4033.846153
98,4393.333333,4531.794871,4530.256410,4250.769230,4486.153846,4192.307692,4460.000000,4225.641025,4218.974358,4491.794871,4195.897435,4651.794871,3994.871795,4021.538461
99,4386.153846,4523.076923,4522.051282,4240.512820,4487.692307,4190.769230,4455.897435,4220.512820,4220.000000,4491.794871,4190.256410,4645.641025,3977.435898,4020.000000
100,4387.179487,4531.794871,4521.025641,4256.923076,4484.615384,4187.692307,4457.948717,4216.923076,4218.974358,4492.307692,4191.794871,4645.128205,3977.435898,4022.051282
101,4388.717948,4534.871794,4524.102564,4262.564102,4481.025641,4184.102564,4455.897435,4215.384615,4212.820512,4486.666666,4191.794871,4646.666666,3991.282052,4019.487179
102,4385.641025,4524.102564,4520.000000,4253.333333,4481.538461,4182.051282,4449.743589,4217.948717,4216.410256,4490.256410,4192.820512,4644.102564,3998.461539,4013.846153
103,4385.128205,4526.666666,4516.923076,4246.666666,4480.512820,4182.051282,4445.641025,4220.512820,4225.641025,4498.974358,4196.410256,4641.025641,3988.717949,4011.794871
104,4390.769230,4540.000000,4518.974358,4248.205128,4478.461538,4183.076923,4443.589743,4219.487179,4224.102564,4498.974358,4200.000000,4642.564102,3983.076924,4018.461538
105,4393.333333,4543.076923,4522.564102,4258.974358,4484.102564,4189.230769,4446.666666,4221.538461,4224.102564,4501.538461,4206.153846,4647.692307,3999.487180,4028.205128
106,4395.897435,4541.025641,4529.743589,4273.846153,4492.307692,4196.410256,4454.871794,4227.692307,4231.282051,4508.717948,4208.205128,4654.358974,4021.538461,4029.743589
107,4402.051282,4543.589743,4533.846153,4274.871794,4495.384615,4196.410256,4456.923076,4226.666666,4231.282051,4511.794871,4209.230769,4656.410256,4014.358974,4031.794871
108,4403.589743,4548.205128,4529.743589,4268.717948,4490.769230,4197.435897,4454.358974,4223.589743,4229.230769,4509.230769,4219.487179,4653.846153,4000.512820,4037.948717
109,4402.564102,4553.333333,4530.769230,4269.743589,4493.333333,4199.487179,4459.487179,4230.256410,4236.410256,4510.256410,4224.615384,4657.435897,4011.282051,4042.051282
110,4405.641025,4551.794871,4534.871794,4269.743589,4494.358974,4195.897435,4461.025641,4240.512820,4244.615384,4516.923076,4214.871794,4661.538461,4022.564102,4038.461538
111,4405.128205,4540.512820,4533.333333,4261.025641,4487.692307,4191.794871,4455.384615,4238.974358,4243.589743,4517.948717,4209.230769,4657.948717,4017.435897,4031.282051
112,4401.538461,4538.461538,4532.307692,4263.076923,4488.205128,4192.307692,4457.435897,4234.871794,4240.512820,4514.358974,4212.307692,4656.410256,4011.794871,4033.333333
113,4400.512820,4546.153846,4531.794871,4276.923076,4490.256410,4192.820512,4459.487179,4238.461538,4237.948717,4514.358974,4210.769230,4657.948717,4016.410256,4039.487179
114,4398.974358,4548.205128,4530.769230,4275.384615,4489.230769,4192.307692,4457.435897,4240.512820,4237.948717,4515.897435,4214.871794,4656.923076,4017.948717,4034.871794
115,4398.461538,4541.538461,4529.743589,4265.128205,4489.230769,4194.358974,4457.435897,4236.923076,4243.076923,4514.871794,4221.025641,4655.384615,4008.717948,4029.230769
116,4404.615384,4539.487179,4529.743589,4267.692307,4493.333333,4195.897435,4457.435897,4237.435897,4245.128205,4516.410256,4218.461538,4657.435897,4005.128205,4036.410256
117,4410.256410,4544.615384,4533.846153,4276.923076,4494.871794,4194.358974,4457.435897,4240.512820,4242.051282,4520.000000,4214.871794,4660.000000,4015.384615,4044.615384
118,4404.102564,4541.538461,4534.871794,4277.948717,4491.282051,4191.282051,4457.435897,4233.846153,4233.846153,4512.307692,4209.743589,4656.410256,4016.923076,4034.871794
119,4397.948717,4535.897435,4531.794871,4272.820512,4488.205128,4189.743589,4456.923076,4226.153846,4228.205128,4502.564102,4208.205128,4653.333333,4001.025641,4025.128205
