,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.564102,4506.153846,4524.102564,4265.128205,4489.230769,4200.512820,4444.615384,4182.051282,4233.846153,4489.743589,4206.153846,4645.641025,3983.589744,4032.307692
1,4380.512820,4506.153846,4520.512820,4262.051282,4484.615384,4198.974358,4443.589743,4178.461538,4223.076923,4483.076923,4194.358974,4644.615384,3983.076924,4024.615384
2,4376.410256,4504.615384,4519.487179,4262.051282,4487.692307,4201.025641,4444.615384,4180.000000,4218.974358,4487.692307,4193.333333,4640.512820,3986.666667,4018.974358
3,4372.307692,4498.461538,4518.461538,4254.871794,4484.615384,4196.923076,4444.102564,4173.846153,4220.512820,4483.589743,4191.794871,4634.871794,3983.076924,4015.897435
4,4370.769230,4496.923076,4514.871794,4246.153846,4481.025641,4194.358974,4442.564102,4170.256410,4221.538461,4480.000000,4191.794871,4632.307692,3975.384616,4014.358974
5,4373.333333,4501.025641,4516.410256,4248.205128,4484.615384,4196.923076,4445.641025,4178.461538,4224.615384,4486.153846,4197.435897,4636.923076,3977.435898,4019.487179
6,4372.820512,4496.923076,4518.974358,4251.282051,4480.000000,4193.846153,4444.102564,4182.564102,4228.205128,4487.179487,4194.871794,4640.000000,3983.589744,4022.564102
7,4373.333333,4489.743589,4516.923076,4245.641025,4481.025641,4194.358974,4436.923076,4178.974358,4228.717948,4484.615384,4190.769230,4638.974358,3977.435898,4017.435897
8,4378.974358,4491.794871,4520.000000,4247.179487,4491.282051,4201.025641,4440.000000,4183.589743,4232.820512,4490.769230,4203.589743,4643.076923,3977.948718,4018.461538
9,4382.051282,4498.974358,4524.615384,4257.435897,4482.564102,4200.512820,4447.179487,4189.743589,4234.871794,4495.384615,4207.179487,4644.615384,3990.769231,4023.076923
10,4381.538461,4499.487179,4523.589743,4252.820512,4474.358974,4195.384615,4444.102564,4180.000000,4225.641025,4485.128205,4189.230769,4638.461538,3990.256411,4017.435897
11,4384.615384,4500.512820,4527.179487,4251.282051,4493.846153,4199.487179,4443.076923,4174.871794,4219.487179,4474.358974,4188.205128,4638.974358,3984.102565,4017.948717
12,4386.153846,4501.538461,4530.256410,4260.512820,4498.974358,4200.512820,4445.641025,4177.435897,4217.435897,4473.846153,4198.974358,4641.538461,3982.051283,4021.538461
13,4381.538461,4498.974358,4522.051282,4256.923076,4478.974358,4196.410256,4441.025641,4174.871794,4212.307692,4474.871794,4190.769230,4637.435897,3975.384616,4012.307692
14,4384.615384,4500.000000,4520.000000,4253.333333,4478.974358,4198.974358,4441.025641,4174.871794,4216.923076,4476.923076,4185.128205,4640.512820,3975.897436,4006.666666
15,4391.794871,4507.179487,4528.717948,4264.102564,4494.871794,4203.076923,4448.205128,4184.102564,4227.179487,4484.615384,4195.384615,4649.230769,3984.615385,4017.435897
16,4388.717948,4507.179487,4530.256410,4267.692307,4493.333333,4200.512820,4448.205128,4186.153846,4225.128205,4483.589743,4198.461538,4644.102564,3984.615385,4023.589743
17,4385.128205,4503.076923,4524.102564,4259.487179,4485.128205,4197.948717,4445.128205,4181.025641,4219.487179,4476.923076,4193.846153,4635.897435,3984.615385,4019.487179
18,4392.307692,4508.205128,4527.179487,4263.076923,4491.794871,4201.538461,4446.153846,4181.538461,4220.512820,4484.102564,4196.923076,4643.076923,3987.692308,4018.974358
19,4396.923076,4509.743589,4531.794871,4265.128205,4495.897435,4201.538461,4445.641025,4182.051282,4223.589743,4494.871794,4198.974358,4646.666666,3981.025642,4018.974358
20,4389.743589,4505.128205,4525.128205,4258.974358,4489.230769,4197.435897,4443.076923,4180.000000,4225.641025,4488.717948,4193.333333,4637.435897,3976.410257,4015.384615
21,4385.641025,4505.641025,4518.974358,4262.051282,4490.769230,4198.461538,4442.051282,4182.564102,4222.051282,4478.461538,4189.230769,4634.358974,3986.153847,4015.384615
