,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4374.358974,4516.410256,4541.538461,4287.179487,4477.948717,4192.307692,4421.025641,4011.282051,4224.102564,4489.230769,4191.794871,4632.820512,3988.205129,4036.923076
1,4372.820512,4514.358974,4540.512820,4280.000000,4472.307692,4197.435897,4420.512820,4010.256410,4226.153846,4488.205128,4183.589743,4631.282051,3983.589744,4033.333333
2,4368.717948,4516.923076,4535.384615,4275.384615,4458.461538,4196.923076,4425.641025,4017.435897,4227.692307,4493.333333,4186.666666,4631.282051,3976.923077,4026.153846
3,4365.128205,4511.282051,4530.769230,4275.384615,4463.589743,4194.871794,4423.589743,4016.410256,4224.102564,4488.717948,4186.153846,4625.641025,3972.820513,4022.564102
4,4365.128205,4506.153846,4528.717948,4271.282051,4471.794871,4195.384615,4414.871794,4007.179487,4217.948717,4476.410256,4172.307692,4621.025641,3971.282052,4023.076923
5,4366.666666,4509.743589,4529.743589,4266.666666,4459.487179,4190.769230,4409.743589,4005.128205,4215.384615,4475.384615,4165.128205,4622.051282,3971.282052,4020.000000
6,4371.794871,4515.897435,4535.384615,4267.179487,4460.000000,4189.743589,4413.846153,4010.256410,4220.000000,4485.641025,4175.384615,4626.666666,3974.871795,4021.025641
7,4379.487179,4519.487179,4537.948717,4268.205128,4474.871794,4198.974358,4422.051282,4018.974358,4229.743589,4491.794871,4184.615384,4632.307692,3981.538462,4032.307692
8,4384.102564,4516.923076,4537.948717,4268.205128,4475.384615,4202.564102,4425.641025,4026.153846,4233.333333,4495.897435,4185.641025,4635.384615,3988.205129,4040.512820
9,4388.717948,4517.948717,4545.128205,4275.897435,4475.897435,4201.538461,4428.717948,4030.769230,4233.333333,4503.589743,4186.666666,4637.435897,3994.871795,4043.076923
10,4387.179487,4523.589743,4548.717948,4282.564102,4481.025641,4204.615384,4430.769230,4032.307692,4236.410256,4500.512820,4188.717948,4636.923076,3993.333334,4040.000000
11,4378.974358,4523.589743,4539.487179,4277.435897,4472.307692,4202.051282,4424.615384,4026.666666,4229.743589,4488.717948,4182.564102,4628.717948,3986.153847,4028.205128
12,4378.974358,4521.538461,4536.410256,4274.871794,4468.205128,4200.000000,4420.512820,4023.076923,4227.179487,4490.769230,4181.538461,4626.666666,3984.102565,4027.179487
13,4384.102564,4522.564102,4545.128205,4280.000000,4476.410256,4202.564102,4424.615384,4028.205128,4232.820512,4502.051282,4192.307692,4635.897435,3988.717949,4037.435897
14,4384.102564,4524.102564,4545.128205,4280.000000,4478.974358,4202.564102,4427.692307,4033.333333,4234.358974,4503.076923,4193.846153,4637.435897,3999.487180,4040.512820
15,4381.025641,4524.102564,4537.435897,4277.435897,4475.897435,4202.051282,4425.128205,4031.282051,4232.307692,4494.871794,4184.102564,4628.717948,3997.435898,4032.307692
16,4376.410256,4523.076923,4533.333333,4275.384615,4471.794871,4201.025641,4423.076923,4027.692307,4228.717948,4487.692307,4179.487179,4621.025641,3974.358975,4021.538461
17,4374.358974,4523.076923,4530.256410,4274.358974,4469.743589,4199.487179,4422.564102,4029.743589,4226.153846,4488.717948,4182.564102,4617.948717,3967.692308,4016.410256
