,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4293.846153,4510.256410,4514.358974,4247.692307,4510.256410,4217.948717,4446.153846,4218.974358,4237.435897,4493.333333,4202.564102,4645.128205,3986.666667,4062.051282
1,4293.333333,4509.230769,4515.897435,4247.692307,4503.076923,4210.256410,4445.128205,4220.000000,4238.974358,4495.384615,4208.717948,4648.205128,3989.230770,4063.076923
2,4287.692307,4503.076923,4509.230769,4247.692307,4486.666666,4200.512820,4441.025641,4217.435897,4233.333333,4488.205128,4203.076923,4644.102564,3986.153847,4060.512820
3,4289.743589,4503.076923,4506.153846,4248.717948,4494.358974,4202.564102,4438.974358,4215.897435,4233.333333,4483.589743,4202.051282,4643.076923,3982.051283,4056.923076
4,4295.897435,4508.205128,4506.666666,4251.282051,4511.794871,4204.102564,4433.846153,4207.692307,4231.282051,4492.820512,4203.076923,4642.051282,3985.641026,4051.282051
5,4298.974358,4508.717948,4509.743589,4257.948717,4510.769230,4202.564102,4432.307692,4200.000000,4222.051282,4494.871794,4201.025641,4643.076923,3991.794872,4056.410256
6,4297.435897,4506.666666,4510.769230,4258.461538,4500.512820,4203.076923,4437.435897,4198.974358,4215.384615,4479.487179,4201.538461,4644.102564,3987.692308,4062.051282
7,4295.384615,4507.692307,4508.205128,4250.769230,4492.820512,4204.102564,4441.538461,4199.487179,4214.358974,4476.923076,4202.051282,4642.564102,3984.615385,4060.000000
8,4295.384615,4509.230769,4510.769230,4249.230769,4490.256410,4205.128205,4442.564102,4200.000000,4217.435897,4493.333333,4200.512820,4642.564102,3989.230770,4059.487179
9,4291.794871,4506.153846,4510.769230,4250.256410,4486.153846,4204.102564,4438.461538,4200.000000,4222.564102,4489.743589,4197.948717,4642.051282,3988.205129,4056.923076
10,4288.205128,4503.076923,4502.564102,4248.717948,4483.076923,4200.512820,4430.256410,4200.512820,4227.179487,4474.358974,4196.410256,4633.846153,3979.487180,4045.641025
11,4288.205128,4502.564102,4498.461538,4250.769230,4483.589743,4200.000000,4426.153846,4208.717948,4230.769230,4483.076923,4197.435897,4627.179487,3975.384616,4042.051282
12,4287.179487,4504.615384,4497.948717,4250.769230,4486.666666,4200.512820,4427.179487,4216.923076,4233.333333,4495.384615,4198.974358,4629.743589,3980.000000,4049.743589
13,4286.153846,4507.179487,4496.923076,4247.179487,4497.435897,4200.512820,4430.769230,4213.846153,4234.358974,4490.256410,4198.461538,4633.846153,3987.692308,4052.307692
14,4286.666666,4504.615384,4497.435897,4245.641025,4503.589743,4201.538461,4435.897435,4209.230769,4230.256410,4488.205128,4196.923076,4634.871794,3990.769231,4050.256410
15,4289.230769,4501.025641,4496.923076,4246.666666,4494.358974,4201.025641,4437.948717,4209.230769,4226.666666,4488.205128,4200.512820,4636.923076,3984.615385,4056.410256
16,4301.025641,4510.256410,4503.076923,4252.820512,4494.871794,4206.666666,4443.076923,4218.974358,4231.282051,4487.692307,4214.871794,4647.692307,3988.717949,4070.769230
17,4319.487179,4520.000000,4520.512820,4265.641025,4506.153846,4223.076923,4455.384615,4230.769230,4243.589743,4502.051282,4228.717948,4657.435897,4012.820512,4083.589743
18,4325.641025,4523.589743,4529.743589,4275.897435,4506.153846,4233.333333,4463.076923,4234.358974,4255.897435,4517.435897,4233.333333,4658.974358,4024.615384,4089.230769
19,4327.179487,4535.384615,4533.333333,4283.589743,4513.333333,4233.333333,4463.076923,4242.051282,4263.589743,4526.666666,4234.871794,4661.025641,4018.461538,4090.256410
20,4335.384615,4545.128205,4543.076923,4289.230769,4530.769230,4235.384615,4464.102564,4251.794871,4269.743589,4536.410256,4234.871794,4666.666666,4021.538461,4095.384615
