,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4317.435897,4537.948717,4522.051282,4303.076923,4586.153846,4233.846153,4428.205128,4214.358974,4230.769230,4496.923076,4186.153846,4653.333333,3993.333334,4043.589743
1,4312.820512,4529.230769,4521.538461,4299.487179,4588.205128,4233.846153,4425.128205,4213.846153,4229.230769,4495.384615,4175.384615,4647.179487,3992.820513,4036.410256
2,4318.974358,4533.333333,4525.641025,4297.948717,4589.230769,4234.871794,4427.179487,4216.410256,4226.666666,4498.461538,4190.256410,4653.333333,4008.205128,4044.102564
3,4321.538461,4535.384615,4526.666666,4301.025641,4586.666666,4233.846153,4428.205128,4216.410256,4229.230769,4498.461538,4198.461538,4657.435897,4004.615384,4048.717948
4,4311.794871,4523.076923,4522.564102,4303.589743,4584.102564,4231.282051,4425.128205,4213.333333,4231.282051,4489.230769,4188.205128,4651.282051,3988.717949,4039.487179
5,4313.333333,4523.589743,4525.128205,4307.179487,4588.717948,4237.948717,4426.666666,4214.358974,4230.769230,4494.358974,4186.666666,4653.846153,3996.410257,4038.461538
6,4321.025641,4534.871794,4528.205128,4307.179487,4592.307692,4242.051282,4430.769230,4220.512820,4233.333333,4505.128205,4192.820512,4660.000000,4011.794871,4048.717948
7,4314.871794,4532.820512,4523.589743,4298.974358,4590.256410,4236.923076,4429.230769,4218.974358,4233.333333,4498.461538,4185.641025,4651.282051,4005.641025,4047.179487
8,4312.820512,4527.692307,4523.589743,4293.846153,4587.179487,4238.974358,4433.333333,4213.333333,4234.871794,4494.871794,4177.435897,4645.128205,3996.923077,4039.487179
9,4320.512820,4532.307692,4525.641025,4302.051282,4589.230769,4246.153846,4441.538461,4218.461538,4243.589743,4510.256410,4190.256410,4653.333333,4006.666666,4044.615384
10,4315.897435,4533.333333,4524.615384,4309.743589,4597.948717,4246.153846,4440.512820,4226.666666,4249.230769,4516.923076,4206.153846,4657.435897,4014.358974,4048.205128
11,4304.102564,4535.897435,4524.102564,4307.692307,4603.076923,4245.641025,4430.256410,4221.025641,4240.000000,4505.128205,4197.948717,4650.256410,4007.179487,4038.974358
12,4301.538461,4542.051282,4521.538461,4306.666666,4600.512820,4247.692307,4426.666666,4214.358974,4228.205128,4494.871794,4177.435897,4645.641025,4004.615384,4034.358974
13,4307.692307,4538.974358,4524.615384,4311.794871,4600.512820,4248.717948,4436.923076,4217.948717,4230.256410,4501.025641,4183.076923,4650.256410,4013.333333,4048.205128
14,4313.333333,4535.384615,4532.820512,4313.846153,4604.102564,4250.256410,4445.641025,4220.512820,4233.333333,4506.666666,4205.128205,4654.358974,4012.820512,4055.897435
15,4309.743589,4537.948717,4528.717948,4308.717948,4600.512820,4250.256410,4443.076923,4222.051282,4241.538461,4506.666666,4201.538461,4652.307692,4006.153846,4046.666666
16,4307.692307,4544.102564,4528.205128,4307.692307,4598.974358,4248.205128,4440.000000,4231.794871,4258.461538,4512.820512,4193.846153,4655.897435,4012.307692,4045.641025
17,4314.871794,4546.666666,4537.948717,4314.871794,4602.564102,4250.769230,4445.641025,4235.384615,4258.461538,4519.487179,4207.692307,4663.076923,4025.128205,4057.435897
18,4313.846153,4538.974358,4533.333333,4315.384615,4602.564102,4251.794871,4440.512820,4223.076923,4240.512820,4509.230769,4207.179487,4657.948717,4024.615384,4055.384615
19,4304.615384,4534.358974,4522.051282,4311.794871,4602.564102,4249.230769,4429.230769,4214.358974,4230.769230,4494.358974,4185.128205,4648.717948,4011.794871,4045.128205
20,4304.615384,4540.000000,4522.051282,4310.256410,4601.538461,4247.179487,4426.666666,4215.897435,4231.282051,4494.871794,4184.615384,4647.179487,4007.179487,4043.589743
21,4308.205128,4543.589743,4527.692307,4311.282051,4599.487179,4248.205128,4429.230769,4221.025641,4240.000000,4505.128205,4200.512820,4650.769230,4012.307692,4047.179487
